subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
11,N1,4 to 6,186.23425791524286,-3.8685052360135783,204.0,-6.350505849248042,7,0.8065125607250433,4.796583989387403,180.0,140.87264140833142,210.0438293642137,69.17118795588229
11,P3b,4 to 6,462.5430997658741,5.366131868847267,456.0,9.431594193020302,7,0.5682447869798128,9.443345529605187,456.0,425.27948997075316,541.3766301984564,116.09714022770322
11,Fz,4 to 6,nan,0.3644554201868707,92.0,-0.775735200772841,7,0.8937507229970065,0.407781958446697,104.0,89.12818504847598,116.86199426233827,27.733809213862287
12,P1,4 to 1,112.60819844393045,0.9733954193878049,116.0,3.2626864653055074,5,0.9353353213468564,1.0406913939549969,108.0,92.74797152794241,119.20081106805088,26.45283954010847
12,N1,4 to 1,182.70856726294602,-2.776834810314373,184.0,-4.42163561160691,5,0.6123393923109929,4.534796952772366,180.0,140.87264140833142,210.0438293642137,69.17118795588229
12,P3b,4 to 1,507.9570693301571,1.4370447872018777,512.0,3.456768586177197,5,0.7720642854925759,1.8613019850867019,456.0,425.27948997075316,541.3766301984564,116.09714022770322
12,Fz,4 to 1,nan,0.3275853288232522,116.0,-1.755139153573505,5,1.0226419493014505,0.32033237933083053,104.0,89.12818504847598,116.86199426233827,27.733809213862287
12,P1,4 to 2,112.70690194759399,0.5461242131064447,116.0,1.948255815056203,5,0.6610277877955865,0.8261743654191522,108.0,92.74797152794241,119.20081106805088,26.45283954010847
12,N1,4 to 2,182.8971562320227,-3.413450051895399,188.0,-5.3250755532263865,5,0.6162417385795487,5.5391412788161345,180.0,140.87264140833142,210.0438293642137,69.17118795588229
12,P3b,4 to 2,472.25168726228355,3.381300877206911,460.0,4.7308548001072515,5,0.6282075362886904,5.382458314942989,456.0,425.27948997075316,541.3766301984564,116.09714022770322
12,Fz,4 to 2,112.22202686106411,-0.1534634215567984,112.0,-0.7319497425481759,5,0.815015467775635,0.1882951031293129,104.0,89.12818504847598,116.86199426233827,27.733809213862287
12,P1,4 to 3,nan,-0.71819984108116,96.0,0.5142355646025699,4,0.7969350173952945,0.9012025138869253,108.0,92.74797152794241,119.20081106805088,26.45283954010847
12,N1,4 to 3,176.64193534142854,-2.723664942008365,176.0,-4.936352868461347,4,0.6787270403760627,4.012901770495636,180.0,140.87264140833142,210.0438293642137,69.17118795588229
12,P3b,4 to 3,476.23951542533393,4.8030057926704135,460.0,6.811707834311396,4,0.7115960529641483,6.749623993364672,456.0,425.27948997075316,541.3766301984564,116.09714022770322
12,Fz,4 to 3,nan,1.5390202748989643,92.0,1.2134103487551644,4,0.9913489639771551,1.5524505807971267,104.0,89.12818504847598,116.86199426233827,27.733809213862287
12,P1,4 to 5,nan,-1.1109138393862918,116.0,0.37021291942460705,9,0.8648748285778987,1.284479328890808,108.0,92.74797152794241,119.20081106805088,26.45283954010847
12,N1,4 to 5,185.93640688470657,-3.649737748776774,188.0,-5.757576603365096,9,0.6280359083711075,5.811352026419702,180.0,140.87264140833142,210.0438293642137,69.17118795588229
12,P3b,4 to 5,498.7458885610016,0.7996471416156619,508.0,1.7478990592301922,9,0.4515017429738348,1.7710831775504412,456.0,425.27948997075316,541.3766301984564,116.09714022770322
12,Fz,4 to 5,nan,0.3549377920117314,92.0,-0.24808973780012086,9,0.4674940544300016,0.7592348793494157,104.0,89.12818504847598,116.86199426233827,27.733809213862287
12,P1,4 to 6,nan,-0.05176476652006067,96.0,1.1054670325043916,4,1.7164339970752673,0.030158320452907422,108.0,92.74797152794241,119.20081106805088,26.45283954010847
12,N1,4 to 6,188.2476425455733,-3.2742396092942245,200.0,-5.766009131005863,4,1.3974742949155678,2.3429694708567403,180.0,140.87264140833142,210.0438293642137,69.17118795588229
12,P3b,4 to 6,527.6087789400291,0.38194726774294163,536.0,1.6666976917092375,4,0.9267089249648187,0.41215451524591906,456.0,425.27948997075316,541.3766301984564,116.09714022770322
12,Fz,4 to 6,97.30852925930373,-0.8568418784239984,92.0,-2.091148766943565,4,1.4221631263009153,0.6024919804049956,104.0,89.12818504847598,116.86199426233827,27.733809213862287
13,P1,4 to 1,106.98675405220189,3.4638081145745487,116.0,4.354560030233559,6,0.9649830889726304,3.5895013644874267,108.0,92.74797152794241,119.20081106805088,26.45283954010847
13,N1,4 to 1,203.39211542741637,-0.7216133508863943,208.0,-5.352242888634032,6,0.753079734746683,0.9582163980672337,180.0,140.87264140833142,210.0438293642137,69.17118795588229
13,P3b,4 to 1,483.71984946138457,7.310816050027132,476.0,8.575274284809415,6,0.5433785626713543,13.454369664651,456.0,425.27948997075316,541.3766301984564,116.09714022770322
13,Fz,4 to 1,99.56569245403959,-1.3074561457839853,92.0,-2.2419197679206824,6,0.39811176712887403,3.284143433421159,104.0,89.12818504847598,116.86199426233827,27.733809213862287
13,P1,4 to 2,108.33530827531648,1.848208185516332,116.0,2.7644919181242456,8,1.4430097522627041,1.2808008973038876,108.0,92.74797152794241,119.20081106805088,26.45283954010847
13,N1,4 to 2,202.22317899561978,-0.5125124490942146,208.0,-3.264945935831682,8,1.1721459695991343,0.43724285403591007,180.0,140.87264140833142,210.0438293642137,69.17118795588229
13,P3b,4 to 2,483.63854886965674,3.0505720904606752,476.0,4.822833159544079,8,1.4322025327788477,2.1299865212092364,456.0,425.27948997075316,541.3766301984564,116.09714022770322
13,Fz,4 to 2,nan,0.3826945205030069,92.0,0.19745907787494674,8,1.599309690326751,0.23928731428171335,104.0,89.12818504847598,116.86199426233827,27.733809213862287
13,P1,4 to 3,109.67131953477906,1.953553742207441,116.0,3.767318980420945,7,2.1620900702153465,0.9035487323675025,108.0,92.74797152794241,119.20081106805088,26.45283954010847
13,N1,4 to 3,205.19843025721315,-0.5064298565476858,208.0,-5.9597741736524545,7,2.178221142383641,0.23249698880137415,180.0,140.87264140833142,210.0438293642137,69.17118795588229
13,P3b,4 to 3,463.4041193519199,0.42027096308658757,532.0,1.5493443520998376,7,1.9360909788559035,0.21707190812641397,456.0,425.27948997075316,541.3766301984564,116.09714022770322
13,Fz,4 to 3,nan,0.06497964444608817,116.0,-1.5732621497828574,7,1.7628348245757302,0.0368608808608754,104.0,89.12818504847598,116.86199426233827,27.733809213862287
13,P1,4 to 5,107.9015485912861,3.5437837974930955,116.0,4.7793267780911775,7,1.7565329037818116,2.017487853409029,108.0,92.74797152794241,119.20081106805088,26.45283954010847
13,N1,4 to 5,nan,2.543871699216657,192.0,-0.27502668725185997,7,1.556691449857981,1.6341528049432903,180.0,140.87264140833142,210.0438293642137,69.17118795588229
13,P3b,4 to 5,495.16371805154034,5.187114494172082,540.0,7.40529147498218,7,1.4156773346918625,3.6640513816667934,456.0,425.27948997075316,541.3766301984564,116.09714022770322
13,Fz,4 to 5,110.52526649113912,-0.8003332146620264,116.0,-1.956450455212062,7,1.8365041580401413,0.43579167036360894,104.0,89.12818504847598,116.86199426233827,27.733809213862287
13,P1,4 to 6,109.24182154892577,2.184506387217905,116.0,3.910602402083943,4,1.547942785236513,1.4112319964617621,108.0,92.74797152794241,119.20081106805088,26.45283954010847
13,N1,4 to 6,202.61022494229385,-0.34271367542389025,196.0,-4.2726984496956115,4,0.9994248592985446,0.3429108974379794,180.0,140.87264140833142,210.0438293642137,69.17118795588229
13,P3b,4 to 6,475.15017420349426,4.82170484419089,440.0,7.4709044086982885,4,1.5720428115543004,3.0671587368690068,456.0,425.27948997075316,541.3766301984564,116.09714022770322
13,Fz,4 to 6,108.65990510106307,-1.4961581598980114,116.0,-2.6241448031245214,4,1.4038766882761557,1.0657333171727281,104.0,89.12818504847598,116.86199426233827,27.733809213862287
14,P1,4 to 1,nan,-3.5340030469337655,96.0,-2.6738389994548246,6,1.939310156462236,1.8222990454402763,108.0,92.74797152794241,119.20081106805088,26.45283954010847
14,N1,4 to 1,201.042312764805,0.008621876620754082,192.0,-0.5111670041638661,6,1.085725932547405,0.00794111696358292,180.0,140.87264140833142,210.0438293642137,69.17118795588229
14,P3b,4 to 1,478.8738564499589,8.704010598519158,476.0,12.027001648219759,6,0.2205004521913838,39.4738900170803,456.0,425.27948997075316,541.3766301984564,116.09714022770322
14,Fz,4 to 1,nan,3.4673718502795245,92.0,2.6909857060943256,6,0.8488202966206077,4.084930419411632,104.0,89.12818504847598,116.86199426233827,27.733809213862287
14,P1,4 to 2,nan,-6.615513514641023,96.0,-5.65669825611629,4,1.4369299458857132,4.603922086517077,108.0,92.74797152794241,119.20081106805088,26.45283954010847
14,N1,4 to 2,175.6897631103472,-6.457854069366657,176.0,-8.417638549205996,4,1.408244967833131,4.585746242220463,180.0,140.87264140833142,210.0438293642137,69.17118795588229
14,P3b,4 to 2,480.65614325004844,6.0133594741945045,456.0,7.8020051001347746,4,1.7211024886724138,3.493899703110044,456.0,425.27948997075316,541.3766301984564,116.09714022770322
14,Fz,4 to 2,nan,4.3382433146775625,92.0,2.9227100360228278,4,1.1092454842521717,3.9109857793131413,104.0,89.12818504847598,116.86199426233827,27.733809213862287
14,P1,4 to 3,nan,-2.4744744902583853,116.0,-2.0000504659494562,7,0.550520880807231,4.4947877120120365,108.0,92.74797152794241,119.20081106805088,26.45283954010847
14,N1,4 to 3,174.4165186411975,-4.825172999333425,176.0,-7.328541108685,7,0.40794492873804783,11.828000936939691,180.0,140.87264140833142,210.0438293642137,69.17118795588229
14,P3b,4 to 3,488.5251838086732,5.919254112274074,468.0,7.251448356152486,7,0.34990505496482116,16.91674363741097,456.0,425.27948997075316,541.3766301984564,116.09714022770322
14,Fz,4 to 3,nan,1.7924132937987423,116.0,1.5737443333389243,7,1.6909980708283205,1.059973588805305,104.0,89.12818504847598,116.86199426233827,27.733809213862287
14,P1,4 to 5,nan,-4.826252017014488,116.0,-3.1809478343814392,6,0.6923508799981801,6.970818058362508,108.0,92.74797152794241,119.20081106805088,26.45283954010847
14,N1,4 to 5,172.34245140018814,-8.01420116642314,172.0,-9.479152013937513,6,0.8764242287586699,9.144203119274914,180.0,140.87264140833142,210.0438293642137,69.17118795588229
14,P3b,4 to 5,515.5956234444913,2.7879554908002535,540.0,6.556095249801124,6,0.4895200192886767,5.695283912701755,456.0,425.27948997075316,541.3766301984564,116.09714022770322
14,Fz,4 to 5,nan,5.292935271217184,112.0,4.958348156320179,6,0.5549465199026821,9.537739370174583,104.0,89.12818504847598,116.86199426233827,27.733809213862287
14,P1,4 to 6,113.59391689815284,0.4011028156431702,116.0,1.7719762906464416,8,1.440869197219804,0.2783755919115412,108.0,92.74797152794241,119.20081106805088,26.45283954010847
14,N1,4 to 6,161.90595477017018,-1.8881195134850632,152.0,-3.6675557122651994,8,0.6096352209716845,3.097129969747532,180.0,140.87264140833142,210.0438293642137,69.17118795588229
14,P3b,4 to 6,490.0753913179778,6.914100270404159,540.0,9.088196572214116,8,0.6316361541895555,10.946333936941205,456.0,425.27948997075316,541.3766301984564,116.09714022770322
14,Fz,4 to 6,105.96772527907203,-2.302486355902637,116.0,-3.181237560311519,8,0.5736265473820594,4.013911780078554,104.0,89.12818504847598,116.86199426233827,27.733809213862287
15,P1,4 to 1,nan,-1.0098656078130057,96.0,-0.1085433789207425,7,0.7784348777252436,1.2973026218507233,108.0,92.74797152794241,119.20081106805088,26.45283954010847
15,N1,4 to 1,189.73023479795052,-1.4391990432895962,192.0,-2.8717344190561622,7,0.4764308684041008,3.0207930231525033,180.0,140.87264140833142,210.0438293642137,69.17118795588229
15,P3b,4 to 1,482.86556868873123,4.734483598634328,468.0,5.879660090705835,7,0.3112388079581747,15.211739274077168,456.0,425.27948997075316,541.3766301984564,116.09714022770322
15,Fz,4 to 1,98.32709512444272,-0.853647288739973,92.0,-1.750428793666324,7,0.9850613928907888,0.8665929808038012,104.0,89.12818504847598,116.86199426233827,27.733809213862287
15,P1,4 to 2,109.31446628745832,0.7246995105308397,112.0,1.2810235859941517,4,0.6532538453787806,1.1093689163216978,108.0,92.74797152794241,119.20081106805088,26.45283954010847
15,N1,4 to 2,171.95561782283028,-1.9465312037089963,160.0,-2.858224909419619,4,0.25223145844103256,7.7172419956651135,180.0,140.87264140833142,210.0438293642137,69.17118795588229
15,P3b,4 to 2,488.97713460457874,1.153840991479001,540.0,2.337156335183749,4,0.6777061631263495,1.7025682430807147,456.0,425.27948997075316,541.3766301984564,116.09714022770322
15,Fz,4 to 2,105.59668118780299,-1.6305353072381874,104.0,-3.136119933408785,4,1.057181206799602,1.5423423125107347,104.0,89.12818504847598,116.86199426233827,27.733809213862287
15,P1,4 to 3,109.76050777663191,0.29403024160240904,112.0,0.5958151642441026,6,1.074154939606925,0.2737316850304725,108.0,92.74797152794241,119.20081106805088,26.45283954010847
15,N1,4 to 3,177.26659775563675,-3.9783199343709317,192.0,-4.296395196199826,6,0.7719187346841656,5.153806684065883,180.0,140.87264140833142,210.0438293642137,69.17118795588229
15,P3b,4 to 3,483.1727325615543,5.815295331085525,428.0,6.404381397435758,6,0.6467319878688853,8.991816455914169,456.0,425.27948997075316,541.3766301984564,116.09714022770322
15,Fz,4 to 3,103.70929939919218,-1.0663999278971186,108.0,-1.1212711297034077,6,0.5109625955773628,2.0870410811424245,104.0,89.12818504847598,116.86199426233827,27.733809213862287
15,P1,4 to 5,100.35544539803955,0.8317644727791388,96.0,2.093411784125514,4,1.7335136986115247,0.47981419093794814,108.0,92.74797152794241,119.20081106805088,26.45283954010847
15,N1,4 to 5,169.17390788640253,-2.458089256706622,148.0,-4.260275798866805,4,1.662414786258339,1.4786257178565756,180.0,140.87264140833142,210.0438293642137,69.17118795588229
15,P3b,4 to 5,nan,-1.0502669498680122,460.0,0.9085356353621401,4,1.3203083397644677,0.7954709655589779,456.0,425.27948997075316,541.3766301984564,116.09714022770322
15,Fz,4 to 5,96.22717952215548,-0.30654903784571624,100.0,-1.7725881751191601,4,0.9569262324397778,0.3203476166225888,104.0,89.12818504847598,116.86199426233827,27.733809213862287
15,P1,4 to 6,nan,-1.413626318739032,96.0,-1.0265613641855211,8,0.6711946843526766,2.1061345563282914,108.0,92.74797152794241,119.20081106805088,26.45283954010847
15,N1,4 to 6,176.00827301601393,-3.450800869755496,188.0,-4.149142274837966,8,0.43524599412409026,7.928392027363864,180.0,140.87264140833142,210.0438293642137,69.17118795588229
15,P3b,4 to 6,477.0097021397481,2.7984408820177276,460.0,3.7007464251959963,8,0.7701123610684879,3.633808549878419,456.0,425.27948997075316,541.3766301984564,116.09714022770322
15,Fz,4 to 6,nan,0.679204510455908,92.0,0.4140992585958315,8,0.35307350880317967,1.9236915076359626,104.0,89.12818504847598,116.86199426233827,27.733809213862287
17,P1,4 to 1,107.02565621635291,8.700806516247093,112.0,10.072585350474153,7,2.959537178519448,2.93992134290396,108.0,92.74797152794241,119.20081106805088,26.45283954010847
17,N1,4 to 1,nan,1.384135023412557,168.0,-0.535989364073345,7,2.4865243741580474,0.556654516560383,180.0,140.87264140833142,210.0438293642137,69.17118795588229
17,P3b,4 to 1,471.1402265593566,5.2357938458025455,440.0,8.82466234269143,7,1.5702933340002174,3.334277572499598,456.0,425.27948997075316,541.3766301984564,116.09714022770322
17,Fz,4 to 1,105.91393416849358,-6.8117362173561125,112.0,-8.535146583450976,7,2.1023302994539477,3.2400884956685303,104.0,89.12818504847598,116.86199426233827,27.733809213862287
17,P1,4 to 2,106.59772224418673,1.6169110886074047,108.0,1.7762911920434168,7,2.1112282214370666,0.7658627675537649,108.0,92.74797152794241,119.20081106805088,26.45283954010847
17,N1,4 to 2,180.92320319395387,-2.820942604291063,172.0,-3.968167809786144,7,2.390558300199573,1.1800350587791812,180.0,140.87264140833142,210.0438293642137,69.17118795588229
17,P3b,4 to 2,477.1911734374197,7.450501400363315,440.0,11.621550894989584,7,1.5075259364139024,4.942204455922359,456.0,425.27948997075316,541.3766301984564,116.09714022770322
17,Fz,4 to 2,111.1673933941987,-0.5811283716400482,112.0,-1.7012288241041678,7,3.4043777602992966,0.17070031957586226,104.0,89.12818504847598,116.86199426233827,27.733809213862287
17,P1,4 to 3,106.2487963913667,4.7623833186470215,108.0,5.301322587884679,8,0.9593179464376282,4.964342985901449,108.0,92.74797152794241,119.20081106805088,26.45283954010847
17,N1,4 to 3,176.81714145214835,-3.351381160388476,168.0,-5.476574099447501,8,1.3047221142154186,2.5686551365029904,180.0,140.87264140833142,210.0438293642137,69.17118795588229
17,P3b,4 to 3,473.29821719393203,5.721847186311235,448.0,8.817462949316784,8,1.847542280861472,3.0970047319530094,456.0,425.27948997075316,541.3766301984564,116.09714022770322
17,Fz,4 to 3,105.43730358714762,-2.7183640401769287,108.0,-3.4155108171694715,8,1.2858429340908297,2.114071608675114,104.0,89.12818504847598,116.86199426233827,27.733809213862287
17,P1,4 to 5,107.29565318248336,1.6228418444358643,116.0,2.088474179759658,5,0.6845685576179035,2.3706052905539146,108.0,92.74797152794241,119.20081106805088,26.45283954010847
17,N1,4 to 5,177.67548303936795,-3.9324002262032547,184.0,-4.586037537335296,5,0.7134411094743455,5.511877818619953,180.0,140.87264140833142,210.0438293642137,69.17118795588229
17,P3b,4 to 5,493.0983077188698,8.58988017487483,492.0,11.156783906464485,5,0.8331303178665692,10.310368006857903,456.0,425.27948997075316,541.3766301984564,116.09714022770322
17,Fz,4 to 5,97.75667600022031,-0.4389791494063936,92.0,-1.0297790290601252,5,0.9189955164185905,0.4776727868239613,104.0,89.12818504847598,116.86199426233827,27.733809213862287
17,P1,4 to 6,112.41677621915916,0.6987747547635833,116.0,2.121693170291893,7,0.7578664154040056,0.9220289229878045,108.0,92.74797152794241,119.20081106805088,26.45283954010847
17,N1,4 to 6,178.72272382253013,-4.469728404896131,180.0,-7.2331786604916015,7,1.079788363299268,4.139448577903711,180.0,140.87264140833142,210.0438293642137,69.17118795588229
17,P3b,4 to 6,494.7802709790778,6.702464635885185,520.0,9.47374502322886,7,1.5170538248624807,4.41807965283813,456.0,425.27948997075316,541.3766301984564,116.09714022770322
17,Fz,4 to 6,108.41521730022184,-1.012727151153221,112.0,-1.69373254259827,7,1.7496373297805323,0.5788211842052167,104.0,89.12818504847598,116.86199426233827,27.733809213862287
21,P1,4 to 1,106.93573170234014,5.537297842054034,112.0,6.34619064296798,5,1.4624240553316221,3.7863831778932178,108.0,92.74797152794241,119.20081106805088,26.45283954010847
21,N1,4 to 1,nan,0.6414069993932197,188.0,-2.191928285758186,5,1.287019958550491,0.49836600833727995,180.0,140.87264140833142,210.0438293642137,69.17118795588229
21,P3b,4 to 1,481.3437481512799,8.161184079749212,440.0,9.922581897150103,5,1.5734716488953677,5.1867372923297665,456.0,425.27948997075316,541.3766301984564,116.09714022770322
21,Fz,4 to 1,105.63588295772287,-6.494899003643792,108.0,-8.026089791986312,5,1.358612261901062,4.780539073418703,104.0,89.12818504847598,116.86199426233827,27.733809213862287
21,P1,4 to 2,nan,-1.6546617680698137,108.0,-1.3807787098518713,6,1.522502123770082,1.086804242986849,108.0,92.74797152794241,119.20081106805088,26.45283954010847
21,N1,4 to 2,180.6761711519118,-8.981358868625662,188.0,-11.915509731889909,6,1.3875977476865393,6.472595450374403,180.0,140.87264140833142,210.0438293642137,69.17118795588229
21,P3b,4 to 2,487.6686414793146,6.258922075276259,484.0,7.970062553125698,6,1.2369442169701836,5.059987337672423,456.0,425.27948997075316,541.3766301984564,116.09714022770322
21,Fz,4 to 2,111.00353329472729,-0.24750781795659568,112.0,-0.764948484358721,6,1.8725509307805304,0.13217681500039502,104.0,89.12818504847598,116.86199426233827,27.733809213862287
21,P1,4 to 3,nan,-2.0743746731386055,96.0,-1.2780937499519602,5,1.7192027899524027,1.2065910346713873,108.0,92.74797152794241,119.20081106805088,26.45283954010847
21,N1,4 to 3,176.82076730030863,-8.545341907874885,176.0,-10.721152505883097,5,1.7294170035317329,4.941169128338623,180.0,140.87264140833142,210.0438293642137,69.17118795588229
21,P3b,4 to 3,487.4927576072136,9.369219673788045,516.0,11.652096526966659,5,1.644540605784089,5.697165300044969,456.0,425.27948997075316,541.3766301984564,116.09714022770322
21,Fz,4 to 3,93.28553741961684,0.014319755902799183,96.0,-1.437654955949949,5,2.61242071935314,0.005481412621143538,104.0,89.12818504847598,116.86199426233827,27.733809213862287
21,P1,4 to 5,100.5525681022418,1.5336365706924244,96.0,3.8460644994237216,6,1.3061144622306569,1.1741976794845317,108.0,92.74797152794241,119.20081106805088,26.45283954010847
21,N1,4 to 5,173.93222422068368,-7.021637090915609,156.0,-7.828277293707119,6,1.6084629188034387,4.365432991230608,180.0,140.87264140833142,210.0438293642137,69.17118795588229
21,P3b,4 to 5,471.5613805802021,3.52647911958602,448.0,5.732291960304717,6,1.207558968359867,2.9203369872493767,456.0,425.27948997075316,541.3766301984564,116.09714022770322
21,Fz,4 to 5,101.76161795676977,-2.5179847499106076,92.0,-3.378244416989469,6,2.639341713800014,0.9540199879178654,104.0,89.12818504847598,116.86199426233827,27.733809213862287
21,P1,4 to 6,nan,-4.194877381257226,96.0,-2.145898930444813,5,0.9244389716004581,4.5377548006167885,108.0,92.74797152794241,119.20081106805088,26.45283954010847
21,N1,4 to 6,182.7622164124869,-8.49037283967163,192.0,-12.086370283676779,5,0.9153852212073647,9.275191081272967,180.0,140.87264140833142,210.0438293642137,69.17118795588229
21,P3b,4 to 6,497.34383290956526,5.322197553429015,500.0,9.552465780316782,5,1.4012400008892973,3.7982055536890758,456.0,425.27948997075316,541.3766301984564,116.09714022770322
21,Fz,4 to 6,nan,4.403386315039239,92.0,2.2757885216446048,5,1.7555221721318404,2.508305725180293,104.0,89.12818504847598,116.86199426233827,27.733809213862287
22,P1,4 to 1,nan,-0.9625647025031374,100.0,0.3178130060766972,7,1.6484883127333227,0.5839075079077326,108.0,92.74797152794241,119.20081106805088,26.45283954010847
22,N1,4 to 1,189.15792786908267,-1.7797066603598815,192.0,-4.472108478657325,7,1.4064928248449255,1.2653506857072698,180.0,140.87264140833142,210.0438293642137,69.17118795588229
22,P3b,4 to 1,nan,-0.05310875843731337,512.0,3.9617782048928523,7,1.21353942049652,0.04376352143186573,456.0,425.27948997075316,541.3766301984564,116.09714022770322
22,Fz,4 to 1,nan,0.5928568772462963,92.0,-1.2937953465553766,7,1.8694758593889087,0.317124649814996,104.0,89.12818504847598,116.86199426233827,27.733809213862287
22,P1,4 to 2,nan,-1.6494153447129927,104.0,-0.3569913629645287,7,2.3636132698037438,0.6978363871048784,108.0,92.74797152794241,119.20081106805088,26.45283954010847
22,N1,4 to 2,161.52525532829125,-2.2490006514848573,156.0,-4.3365763051520645,7,2.274208637064911,0.9889157110877096,180.0,140.87264140833142,210.0438293642137,69.17118795588229
22,P3b,4 to 2,503.7857480509814,2.331642667380524,516.0,4.4515651403650685,7,2.6102266501381863,0.8932721100127785,456.0,425.27948997075316,541.3766301984564,116.09714022770322
22,Fz,4 to 2,nan,4.516469366259585,92.0,4.018501740080417,7,2.5751442976872774,1.7538704026472618,104.0,89.12818504847598,116.86199426233827,27.733809213862287
22,P1,4 to 3,nan,-0.8044709296110839,108.0,-0.009983893444278125,7,1.863464801927821,0.4317070699585149,108.0,92.74797152794241,119.20081106805088,26.45283954010847
22,N1,4 to 3,189.72822325104852,-2.1222801609002873,200.0,-4.065082272566995,7,1.3079992208199636,1.62253931586432,180.0,140.87264140833142,210.0438293642137,69.17118795588229
22,P3b,4 to 3,498.90388227472056,0.5045841111237066,488.0,5.571341071053696,7,1.2960789662124301,0.3893158706203432,456.0,425.27948997075316,541.3766301984564,116.09714022770322
22,Fz,4 to 3,nan,0.8425025118314584,116.0,0.3734295323140584,7,1.8754325319378704,0.4492310426976047,104.0,89.12818504847598,116.86199426233827,27.733809213862287
22,P1,4 to 5,nan,-4.545252328392888,96.0,-3.1264984162756977,6,2.46982293057373,1.840315057459218,108.0,92.74797152794241,119.20081106805088,26.45283954010847
22,N1,4 to 5,168.25059195095858,-4.883201932271843,148.0,-7.656003645679957,6,1.9905778118450679,2.453158024375646,180.0,140.87264140833142,210.0438293642137,69.17118795588229
22,P3b,4 to 5,nan,-1.2649278977278755,452.0,0.19451993796352668,6,1.3327333646034722,0.9491230063893756,456.0,425.27948997075316,541.3766301984564,116.09714022770322
22,Fz,4 to 5,nan,3.365947586395914,92.0,2.830779321218975,6,1.9175751338792544,1.7553145777326609,104.0,89.12818504847598,116.86199426233827,27.733809213862287
22,P1,4 to 6,nan,-4.697819074504424,96.0,-0.5396564977503292,5,2.8757905558977535,1.6335748320996473,108.0,92.74797152794241,119.20081106805088,26.45283954010847
22,N1,4 to 6,150.8558133004911,-0.7758759102854026,144.0,-3.5931455467611455,5,1.4402691646608774,0.5387020213461896,180.0,140.87264140833142,210.0438293642137,69.17118795588229
22,P3b,4 to 6,nan,-0.11368694134303704,464.0,1.9693905051507032,5,1.3061197153984199,0.08704174663526756,456.0,425.27948997075316,541.3766301984564,116.09714022770322
22,Fz,4 to 6,nan,1.0414325009419072,92.0,-0.8479373185845879,5,1.8804525721511502,0.5538201368995745,104.0,89.12818504847598,116.86199426233827,27.733809213862287
23,P1,4 to 1,108.66469585326621,1.1962756833941504,112.0,1.8482678121420444,8,1.0189346195588453,1.1740455770480014,108.0,92.74797152794241,119.20081106805088,26.45283954010847
23,N1,4 to 1,179.07556642785542,-5.323694272548014,180.0,-8.02598977387351,8,1.1360326082479462,4.68621607680656,180.0,140.87264140833142,210.0438293642137,69.17118795588229
23,P3b,4 to 1,482.67932226388166,3.174147323226373,468.0,3.975391636256511,8,0.8809919459762534,3.602924337417189,456.0,425.27948997075316,541.3766301984564,116.09714022770322
23,Fz,4 to 1,108.523669989804,0.0857696185068264,108.0,-0.5199686607455757,8,0.9465629846987027,0.090611633766904,104.0,89.12818504847598,116.86199426233827,27.733809213862287
23,P1,4 to 2,nan,-2.7218878711819197,96.0,-2.547875632735966,7,1.2903761539109195,2.1093755204111,108.0,92.74797152794241,119.20081106805088,26.45283954010847
23,N1,4 to 2,170.85611520066828,-9.258272903477767,156.0,-11.898609360275332,7,1.638475581374964,5.650540666409246,180.0,140.87264140833142,210.0438293642137,69.17118795588229
23,P3b,4 to 2,nan,-4.532805752484876,456.0,-2.2062416461522387,7,0.8026016448625735,5.647640746189863,456.0,425.27948997075316,541.3766301984564,116.09714022770322
23,Fz,4 to 2,nan,5.075174438175789,92.0,4.46336010678459,7,1.4186902914196957,3.5773660177070905,104.0,89.12818504847598,116.86199426233827,27.733809213862287
23,P1,4 to 3,nan,-1.0352443700100196,96.0,-0.623000638101116,7,1.7764246429745005,0.5827685255911415,108.0,92.74797152794241,119.20081106805088,26.45283954010847
23,N1,4 to 3,169.04703580926082,-8.358006609170829,160.0,-11.272543435243955,7,1.8773176456544802,4.452100382967965,180.0,140.87264140833142,210.0438293642137,69.17118795588229
23,P3b,4 to 3,nan,-1.3578589016082891,508.0,0.12628885834222944,7,1.714414280699129,0.7920249597165987,456.0,425.27948997075316,541.3766301984564,116.09714022770322
23,Fz,4 to 3,nan,0.8353422584710114,92.0,-0.5258958069836919,7,1.7747514189395912,0.4706812737583982,104.0,89.12818504847598,116.86199426233827,27.733809213862287
23,P1,4 to 5,97.97850973295868,0.2732573966662681,96.0,1.8604886951763604,8,0.8454828609764691,0.3231968491362159,108.0,92.74797152794241,119.20081106805088,26.45283954010847
23,N1,4 to 5,168.64435528963654,-8.192547856366476,152.0,-11.054579833187626,8,1.1586237674001751,7.070930259569641,180.0,140.87264140833142,210.0438293642137,69.17118795588229
23,P3b,4 to 5,nan,-6.069521358791517,488.0,-3.221060696250767,8,1.1554977310234056,5.252733255837587,456.0,425.27948997075316,541.3766301984564,116.09714022770322
