subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
14,P3b,e,482.0139946237448,8.374638683783743,500.0,9.127603877948937,34,0.3359538322804225,24.927945089768723,472.0,423.0848447303681,539.1340644171347,116.0492196867666
15,P1,a,nan,-0.6077441834543803,92.0,1.0113958534125977,11,0.33509156289694975,1.8136660266832174,108.0,90.46328541520356,119.99827888289823,29.534993467694676
15,N1,a,176.50230098270129,-4.947855878866568,176.0,-6.129105965777176,11,0.3448865073113313,14.346330673934153,172.0,140.25579533489864,211.13786819802084,70.8820728631222
15,P3b,a,478.79256755079604,4.09725316977163,468.0,4.879076962398404,11,0.3878323381884985,10.56449595954074,472.0,423.0848447303681,539.1340644171347,116.0492196867666
15,P1,b,92.16009462214829,-0.03671808106514318,96.0,0.35238291060937105,17,0.38596045878829727,0.09513430774856492,108.0,90.46328541520356,119.99827888289823,29.534993467694676
15,N1,b,178.4583287724623,-3.1094004813110923,192.0,-3.8308917938959612,17,0.2764325161148725,11.24831667783601,172.0,140.25579533489864,211.13786819802084,70.8820728631222
15,P3b,b,489.112360841001,4.803064446575801,516.0,5.924297590817286,17,0.1653219272622478,29.052797327705775,472.0,423.0848447303681,539.1340644171347,116.0492196867666
15,P1,c,nan,-0.6041908100712698,92.0,-0.17669922017869022,20,0.30456718251535053,1.9837685895157728,108.0,90.46328541520356,119.99827888289823,29.534993467694676
15,N1,c,178.37186962230365,-3.8199929993796267,180.0,-4.9453008748063185,20,0.20916575283887207,18.262994527226954,172.0,140.25579533489864,211.13786819802084,70.8820728631222
15,P3b,c,474.5982231095174,2.752260122506668,464.0,3.6356298094564266,20,0.305518781629064,9.008480944547095,472.0,423.0848447303681,539.1340644171347,116.0492196867666
15,P1,d,nan,-1.0582559032659202,100.0,-0.8955490886069386,18,0.41413864483043933,2.5553179266793653,108.0,90.46328541520356,119.99827888289823,29.534993467694676
15,N1,d,177.91940274326106,-3.969957462831039,184.0,-4.87505041446588,18,0.3990196746471516,9.949277479466708,172.0,140.25579533489864,211.13786819802084,70.8820728631222
15,P3b,d,495.827307199464,1.7269869740116202,524.0,2.546359164568255,18,0.31895854168831006,5.414455950514257,472.0,423.0848447303681,539.1340644171347,116.0492196867666
15,P1,e,nan,-1.0677264434797051,92.0,-0.4663131553240356,25,0.523502288574014,2.03958314373013,108.0,90.46328541520356,119.99827888289823,29.534993467694676
15,N1,e,175.53660295488902,-4.058576674736414,180.0,-4.911338645467482,25,0.41285580790520754,9.830494320351843,172.0,140.25579533489864,211.13786819802084,70.8820728631222
15,P3b,e,478.78319952491404,1.7366164321304338,460.0,2.0347421363178477,25,0.2755412659688672,6.302563886480257,472.0,423.0848447303681,539.1340644171347,116.0492196867666
17,P1,a,108.55735516882723,2.2683776361494696,116.0,3.984065852629876,21,0.44117158473668655,5.141712917669781,108.0,90.46328541520356,119.99827888289823,29.534993467694676
17,N1,a,174.90972567662928,-2.775971889757164,172.0,-4.80497969618653,21,0.5819958888451892,4.769744843499354,172.0,140.25579533489864,211.13786819802084,70.8820728631222
17,P3b,a,478.5795017570616,5.983366514826962,428.0,7.604206979994695,21,0.5273226406526154,11.346689964652262,472.0,423.0848447303681,539.1340644171347,116.0492196867666
17,P1,b,106.99011208786496,3.7800650253061328,116.0,5.47367185704665,38,0.3701929148480242,10.211067996420105,108.0,90.46328541520356,119.99827888289823,29.534993467694676
17,N1,b,171.90978890588542,-2.356625462236845,168.0,-3.9752001925943024,38,0.39628772752779395,5.946753579623687,172.0,140.25579533489864,211.13786819802084,70.8820728631222
17,P3b,b,481.0637216300129,6.304728857724372,440.0,7.162754750341513,38,0.6047735664998982,10.42494117957689,472.0,423.0848447303681,539.1340644171347,116.0492196867666
17,P1,c,106.97896393446649,3.1051486823202477,116.0,4.413840450622935,22,0.744408209698984,4.171298276755807,108.0,90.46328541520356,119.99827888289823,29.534993467694676
17,N1,c,180.31191708409756,-4.229686024449716,176.0,-6.011976039185238,22,0.6060540478647551,6.979057460884409,172.0,140.25579533489864,211.13786819802084,70.8820728631222
17,P3b,c,477.241843666225,4.784920883070175,436.0,6.636813062435121,22,0.46900733675333306,10.20223034503771,472.0,423.0848447303681,539.1340644171347,116.0492196867666
17,P1,d,104.69753380554427,3.2768842914708793,108.0,3.591883729266321,32,0.28517353288804925,11.490842990528465,108.0,90.46328541520356,119.99827888289823,29.534993467694676
17,N1,d,174.64116799894882,-3.1426136248251266,164.0,-4.26925486715154,32,0.3337280889606671,9.416689001552736,172.0,140.25579533489864,211.13786819802084,70.8820728631222
17,P3b,d,471.1872164116136,5.575194048210401,452.0,6.856173441988171,32,0.385507750903542,14.46195059669597,472.0,423.0848447303681,539.1340644171347,116.0492196867666
17,P1,e,106.58394255695673,3.0657080368621714,116.0,4.270527973775436,28,0.27387970768758163,11.193629724328707,108.0,90.46328541520356,119.99827888289823,29.534993467694676
17,N1,e,175.78997587898203,-3.658745366497709,176.0,-5.177896892266824,28,0.5392110092779272,6.785368443046516,172.0,140.25579533489864,211.13786819802084,70.8820728631222
17,P3b,e,473.88172115763575,4.845515123837788,436.0,7.610150641466266,28,0.35341646245056674,13.710496365221081,472.0,423.0848447303681,539.1340644171347,116.0492196867666
21,P1,a,nan,-0.553416824292844,92.0,0.4692947119628147,20,0.8869588951719337,0.6239486714720486,108.0,90.46328541520356,119.99827888289823,29.534993467694676
21,N1,a,178.42183267446865,-7.7720238250552125,184.0,-9.316728692684142,20,0.7035806300848025,11.046386857066333,172.0,140.25579533489864,211.13786819802084,70.8820728631222
21,P3b,a,477.47788736117855,6.924259945004902,468.0,8.133366797604358,20,0.39860491576885837,17.37123570503109,472.0,423.0848447303681,539.1340644171347,116.0492196867666
21,P1,b,nan,-0.275669665051221,92.0,0.3778868647771588,25,1.2830398542449624,0.21485666570618406,108.0,90.46328541520356,119.99827888289823,29.534993467694676
21,N1,b,177.4776244697747,-8.161500018873125,180.0,-10.377700047854818,25,1.2433694204646928,6.5640186130867475,172.0,140.25579533489864,211.13786819802084,70.8820728631222
21,P3b,b,477.86696252713136,8.885231214236697,452.0,10.134218283322513,25,0.9785795464273264,9.079722999193661,472.0,423.0848447303681,539.1340644171347,116.0492196867666
21,P1,c,nan,-0.030591572852372777,92.0,0.6406180371875275,24,1.3119369568363513,0.02331786805224416,108.0,90.46328541520356,119.99827888289823,29.534993467694676
21,N1,c,181.56627366742362,-6.015716366828924,188.0,-8.180727042948623,24,1.0951828849136052,5.492887489109621,172.0,140.25579533489864,211.13786819802084,70.8820728631222
21,P3b,c,485.6948541072592,6.089824069872835,504.0,7.34893186806673,24,0.7153469601964892,8.513105400210412,472.0,423.0848447303681,539.1340644171347,116.0492196867666
21,P1,d,97.16599190446352,0.4415333577125972,96.0,1.308095160105341,25,0.8481411623074254,0.5205894694597487,108.0,90.46328541520356,119.99827888289823,29.534993467694676
21,N1,d,177.30935546408884,-5.630320922156669,176.0,-7.226323591035336,25,0.8506645438928332,6.618732334124386,172.0,140.25579533489864,211.13786819802084,70.8820728631222
21,P3b,d,486.9849326276875,8.710219998934319,524.0,10.226801385448384,25,0.8522477495994276,10.22029099288122,472.0,423.0848447303681,539.1340644171347,116.0492196867666
21,P1,e,103.55531521894983,1.7066827282692196,104.0,2.194218192434753,22,0.6557479707010514,2.602650415287794,108.0,90.46328541520356,119.99827888289823,29.534993467694676
21,N1,e,179.56583165081634,-4.483985099646727,184.0,-5.871221955329795,22,0.6164707491664387,7.2736380529161355,172.0,140.25579533489864,211.13786819802084,70.8820728631222
21,P3b,e,484.310156315438,9.5853829133349,512.0,11.3463224557225,22,0.8046578460597474,11.912371152872803,472.0,423.0848447303681,539.1340644171347,116.0492196867666
22,P1,a,nan,-3.5525924163112563,92.0,-1.1292959951511012,20,0.871946347680053,4.074324556509095,108.0,90.46328541520356,119.99827888289823,29.534993467694676
22,N1,a,165.25294876180945,-2.8474881559877088,144.0,-5.117723609198975,20,0.5360413876078174,5.312067728007244,172.0,140.25579533489864,211.13786819802084,70.8820728631222
22,P3b,a,461.6802092413586,0.4150465901348199,460.0,1.8822209931908398,20,0.7509311583659789,0.5527092404022207,472.0,423.0848447303681,539.1340644171347,116.0492196867666
22,P1,b,nan,-2.688954552796423,116.0,-2.356776208867377,29,0.9481465930041745,2.8360114065026063,108.0,90.46328541520356,119.99827888289823,29.534993467694676
22,N1,b,171.03909184844892,-3.4864978025316598,164.0,-4.859486277003252,29,0.8403139519646617,4.149041907944282,172.0,140.25579533489864,211.13786819802084,70.8820728631222
22,P3b,b,495.27680727332347,2.689268008010751,528.0,4.025828236519402,29,0.6043409554812529,4.449918516393143,472.0,423.0848447303681,539.1340644171347,116.0492196867666
22,P1,c,nan,-2.0005994544783867,92.0,0.48643705928012826,22,0.8625742982615043,2.319335805055335,108.0,90.46328541520356,119.99827888289823,29.534993467694676
22,N1,c,175.518791939912,-1.925608680359483,144.0,-3.357426956613898,22,0.6703711626860772,2.8724515425810626,172.0,140.25579533489864,211.13786819802084,70.8820728631222
22,P3b,c,462.53319896927604,0.9746483079809758,460.0,2.125995582301168,22,0.4299746085050943,2.266757824071438,472.0,423.0848447303681,539.1340644171347,116.0492196867666
22,P1,d,nan,-2.2999375567028304,92.0,-0.16028977229973548,27,0.9402962377601504,2.445971242192182,108.0,90.46328541520356,119.99827888289823,29.534993467694676
22,N1,d,173.3306914750837,-3.595671635433922,148.0,-4.264425596070231,27,0.47306153152922525,7.600854002671713,172.0,140.25579533489864,211.13786819802084,70.8820728631222
22,P3b,d,488.54088396227576,1.8208413210868053,484.0,3.60538429190355,27,0.4509106279672996,4.038142390422553,472.0,423.0848447303681,539.1340644171347,116.0492196867666
22,P1,e,nan,-3.2992713881780875,92.0,-0.9800389571727522,28,0.497159372809883,6.636244972172637,108.0,90.46328541520356,119.99827888289823,29.534993467694676
22,N1,e,163.18937837902274,-3.1415082153421086,148.0,-5.906460371388749,28,0.3294756415945063,9.534872441976876,172.0,140.25579533489864,211.13786819802084,70.8820728631222
22,P3b,e,501.29305133359105,3.0421859230437622,516.0,5.2995768638721,28,0.531715601863345,5.721453183586717,472.0,423.0848447303681,539.1340644171347,116.0492196867666
23,P1,a,100.23168000565853,0.46447315689765617,92.0,0.7304869116063595,22,0.3067733957127005,1.5140594438399237,108.0,90.46328541520356,119.99827888289823,29.534993467694676
23,N1,a,175.22685146405564,-6.734846378432396,176.0,-8.582464220420777,22,0.31942737179858455,21.084124195465204,172.0,140.25579533489864,211.13786819802084,70.8820728631222
23,P3b,a,nan,-0.5120630023866416,472.0,0.6718113679687514,22,0.4713372559397492,1.0864046835544405,472.0,423.0848447303681,539.1340644171347,116.0492196867666
23,P1,b,104.75757801459474,0.8353402272965927,104.0,1.3755052233779708,27,0.6014712939023059,1.3888280883314659,108.0,90.46328541520356,119.99827888289823,29.534993467694676
23,N1,b,172.43908246309533,-9.25803604176639,168.0,-11.905667878336535,27,0.3218144022587514,28.76824646997174,172.0,140.25579533489864,211.13786819802084,70.8820728631222
23,P3b,b,nan,-1.4461237156783,516.0,-0.8844407943034807,27,0.5244752514963981,2.757277319668212,472.0,423.0848447303681,539.1340644171347,116.0492196867666
23,P1,c,101.36874178024118,0.20636748545187267,100.0,0.42431676509974425,21,0.4450806185291327,0.46366315867417374,108.0,90.46328541520356,119.99827888289823,29.534993467694676
23,N1,c,172.2391976474076,-6.956385034541303,168.0,-8.733730912036018,21,0.4021073093467741,17.29982239278862,172.0,140.25579533489864,211.13786819802084,70.8820728631222
23,P3b,c,491.9887642689362,0.6882721546705317,476.0,1.3025948976865895,21,0.6996006898336752,0.9838071412338991,472.0,423.0848447303681,539.1340644171347,116.0492196867666
23,P1,d,nan,-0.09041738313762362,112.0,0.0703148346827063,33,0.4998923875331716,0.18087369480421175,108.0,90.46328541520356,119.99827888289823,29.534993467694676
23,N1,d,171.48743531373103,-6.714038841146584,168.0,-8.718954403338614,33,0.4407324427803115,15.233820316906598,172.0,140.25579533489864,211.13786819802084,70.8820728631222
23,P3b,d,nan,-1.1825641133501148,480.0,-0.49710957213652124,33,0.3909365712097398,3.0249513615232027,472.0,423.0848447303681,539.1340644171347,116.0492196867666
23,P1,e,100.8778392000786,0.5758425301394883,92.0,1.041456697304501,32,0.2666148781117357,2.159828942097366,108.0,90.46328541520356,119.99827888289823,29.534993467694676
23,N1,e,174.03631344881072,-8.237220096244164,180.0,-9.273410762249648,32,0.2673689493543015,30.80843948460405,172.0,140.25579533489864,211.13786819802084,70.8820728631222
23,P3b,e,nan,-2.7027934294103027,476.0,-1.3583931820704886,32,0.45273819984240726,5.969881557048009,472.0,423.0848447303681,539.1340644171347,116.0492196867666
25,P1,a,nan,-1.8804290037959233,92.0,0.46194421521080825,16,0.812744334489616,2.313678390605808,108.0,90.46328541520356,119.99827888289823,29.534993467694676
25,N1,a,158.60825591699407,-3.9112869475871257,148.0,-8.782563915307417,16,0.7068615440751649,5.533314098596959,172.0,140.25579533489864,211.13786819802084,70.8820728631222
25,P3b,a,464.50965576644404,3.571148999692406,448.0,5.127140961174089,16,0.6815262731357427,5.239928584500989,472.0,423.0848447303681,539.1340644171347,116.0492196867666
25,P1,b,nan,-0.7963227017758562,100.0,-0.07619396373358045,29,0.6348330558093896,1.2543812810134358,108.0,90.46328541520356,119.99827888289823,29.534993467694676
25,N1,b,159.3387028223348,-3.2907472830808144,148.0,-7.205065540138722,29,0.41050315123238185,8.016375204920058,172.0,140.25579533489864,211.13786819802084,70.8820728631222
25,P3b,b,457.2653982387655,3.1341438867069353,428.0,5.602889962371611,29,0.2749815683744343,11.397650777957828,472.0,423.0848447303681,539.1340644171347,116.0492196867666
25,P1,c,94.38322102546594,0.16951423401083257,96.0,1.4879067473178913,29,0.6549613883477985,0.2588156142126914,108.0,90.46328541520356,119.99827888289823,29.534993467694676
25,N1,c,154.81110235755114,-2.570899573511043,144.0,-7.960297398508662,29,0.47527641658143743,5.409272338827537,172.0,140.25579533489864,211.13786819802084,70.8820728631222
25,P3b,c,451.91160721413576,1.9089109672673361,436.0,4.137752710810904,29,0.2969062154554387,6.429339865247233,472.0,423.0848447303681,539.1340644171347,116.0492196867666
25,P1,d,nan,-2.444324198885411,92.0,-0.3968736842050198,26,0.4867936916078436,5.021273366982199,108.0,90.46328541520356,119.99827888289823,29.534993467694676
25,N1,d,160.4254076157794,-4.436498630178083,148.0,-9.185380657482572,26,0.513868876540888,8.633522738412191,172.0,140.25579533489864,211.13786819802084,70.8820728631222
25,P3b,d,450.9093006793103,1.820032586605871,436.0,4.052636072411737,26,0.5882966470488237,3.0937327209597774,472.0,423.0848447303681,539.1340644171347,116.0492196867666
25,P1,e,nan,-2.7698487220863535,92.0,-1.5873941702361656,27,0.3741288394953092,7.403462202547157,108.0,90.46328541520356,119.99827888289823,29.534993467694676
25,N1,e,160.64623506058183,-4.790404368616283,148.0,-9.611521751546302,27,0.40189966740180616,11.91940366506199,172.0,140.25579533489864,211.13786819802084,70.8820728631222
25,P3b,e,469.8052498084182,4.31321164574135,444.0,5.916411072786276,27,0.325550065272011,13.248996409008479,472.0,423.0848447303681,539.1340644171347,116.0492196867666
26,P1,a,101.9863782568059,0.9021921203467079,100.0,1.1887280670721114,24,0.25265439657887273,3.570854624194378,108.0,90.46328541520356,119.99827888289823,29.534993467694676
26,N1,a,175.89200537548666,-4.694735391745797,176.0,-5.979581266257836,24,0.2295095575815208,20.455511488135947,172.0,140.25579533489864,211.13786819802084,70.8820728631222
26,P3b,a,nan,-2.3717843744253257,424.0,-0.4083924444229479,24,0.22599729935851795,10.49474653527948,472.0,423.0848447303681,539.1340644171347,116.0492196867666
26,P1,b,nan,-0.18263645105130338,116.0,0.23723427153363563,27,0.4436877919097091,0.4116328066300956,108.0,90.46328541520356,119.99827888289823,29.534993467694676
26,N1,b,176.57600140248033,-3.5622252959128833,180.0,-5.028653377935447,27,0.35511139820082427,10.031289657163741,172.0,140.25579533489864,211.13786819802084,70.8820728631222
26,P3b,b,nan,-5.68381461544153,424.0,-2.8214776024585864,27,0.1996717161077811,28.465797391020846,472.0,423.0848447303681,539.1340644171347,116.0492196867666
26,P1,c,102.86804825966104,2.153907814929067,100.0,2.6141190708854527,26,0.4251165045978291,5.066629480703691,108.0,90.46328541520356,119.99827888289823,29.534993467694676
26,N1,c,172.98438644772438,-2.2935580983330803,172.0,-3.2350102915900782,26,0.4594070354906347,4.992431375988006,172.0,140.25579533489864,211.13786819802084,70.8820728631222
26,P3b,c,nan,-4.830641305282367,424.0,-2.534154744558451,26,0.3926213198590101,12.303563410710975,472.0,423.0848447303681,539.1340644171347,116.0492196867666
26,P1,d,99.37150851946015,0.285727951472407,96.0,0.520931744531614,31,0.14272289927345766,2.0019769282079327,108.0,90.46328541520356,119.99827888289823,29.534993467694676
26,N1,d,175.22241679472904,-4.638863121018678,176.0,-6.2010288307792045,31,0.23241741260523807,19.959189240686566,172.0,140.25579533489864,211.13786819802084,70.8820728631222
26,P3b,d,nan,-1.4429360192619982,448.0,1.0578252631197025,31,0.22092388188884793,6.531371832348907,472.0,423.0848447303681,539.1340644171347,116.0492196867666
26,P1,e,97.6929503079199,0.35951633732311894,96.0,0.930888576325294,32,0.5638872081314423,0.6375678187743453,108.0,90.46328541520356,119.99827888289823,29.534993467694676
26,N1,e,173.53971702217828,-4.929017917690851,168.0,-6.083997291003098,32,0.45398775967105615,10.857160380848699,172.0,140.25579533489864,211.13786819802084,70.8820728631222
26,P3b,e,nan,-5.615871883307633,448.0,-2.2042841442910643,32,0.5669041555466521,9.906210473783496,472.0,423.0848447303681,539.1340644171347,116.0492196867666
27,P1,a,105.22758538039515,1.1421574993511383,108.0,1.4086219834464608,25,0.3009818092031522,3.794772522548769,108.0,90.46328541520356,119.99827888289823,29.534993467694676
27,N1,a,168.558510421613,-1.6204515456996729,164.0,-2.4124677956283964,25,0.285989038106929,5.666131668633394,172.0,140.25579533489864,211.13786819802084,70.8820728631222
27,P3b,a,489.78068240709604,5.575445969682994,536.0,8.239259530133557,25,0.2506604791951592,22.243019671808987,472.0,423.0848447303681,539.1340644171347,116.0492196867666
27,P1,b,nan,-0.2152946545137724,104.0,-0.11867559915110899,35,0.7577720575692233,0.2841153251340427,108.0,90.46328541520356,119.99827888289823,29.534993467694676
27,N1,b,169.16347720709643,-1.5357222838231497,152.0,-2.048101274588298,35,0.6975539807748015,2.201581993865709,172.0,140.25579533489864,211.13786819802084,70.8820728631222
27,P3b,b,489.51413846342496,6.157523944150915,536.0,8.578810479113043,35,0.6315343603161744,9.750101231337885,472.0,423.0848447303681,539.1340644171347,116.0492196867666
27,P1,c,nan,-0.8018749259152669,116.0,-0.035648325966886635,22,0.26705559483966623,3.0026516628370707,108.0,90.46328541520356,119.99827888289823,29.534993467694676
27,N1,c,181.38076908902582,-2.299125421569497,192.0,-2.9816686997026944,22,0.2101107225312616,10.942446886438264,172.0,140.25579533489864,211.13786819802084,70.8820728631222
27,P3b,c,489.7158706503758,5.178051420979703,536.0,7.580932152697523,22,0.2382142477450262,21.736950959046144,472.0,423.0848447303681,539.1340644171347,116.0492196867666
27,P1,d,nan,-0.0644586176116491,116.0,0.37702746536976595,33,0.2234610876879242,0.28845566930055017,108.0,90.46328541520356,119.99827888289823,29.534993467694676
27,N1,d,167.30700996892088,-1.699452803213956,156.0,-2.5248608494972715,33,0.23381711836257185,7.268299323485269,172.0,140.25579533489864,211.13786819802084,70.8820728631222
27,P3b,d,493.8095536353066,5.188718672997553,536.0,8.130390780011972,33,0.6659422300670672,7.791544729750802,472.0,423.0848447303681,539.1340644171347,116.0492196867666
27,P1,e,103.59273818125399,0.36748811714732277,116.0,0.6092233677332086,35,0.5010533128211829,0.7334311693863059,108.0,90.46328541520356,119.99827888289823,29.534993467694676
27,N1,e,176.96160239681802,-1.822118505801734,184.0,-2.0391406168743194,35,0.29591593432654845,6.1575545431460075,172.0,140.25579533489864,211.13786819802084,70.8820728631222
27,P3b,e,489.4701305914569,5.690212903179189,528.0,7.754806622103943,35,0.27600657995005284,20.61622191836481,472.0,423.0848447303681,539.1340644171347,116.0492196867666
28,P1,a,108.05349240861842,1.0315840815321098,112.0,1.6845860919859257,18,0.4364876671217946,2.3633750945001237,108.0,90.46328541520356,119.99827888289823,29.534993467694676
28,N1,a,174.6789552866745,-3.4080895300644904,176.0,-4.096915546440064,18,0.43141843453086665,7.89973088139017,172.0,140.25579533489864,211.13786819802084,70.8820728631222
28,P3b,a,467.80942472800444,0.6918079608023244,468.0,1.6334940958068311,18,0.3605942372257313,1.9185219545515197,472.0,423.0848447303681,539.1340644171347,116.0492196867666
28,P1,b,108.73021297929571,1.054069473109448,116.0,1.9891987838730973,23,0.4556627139723128,2.3132668984925897,108.0,90.46328541520356,119.99827888289823,29.534993467694676
28,N1,b,174.77968897174134,-2.9564556012475656,176.0,-3.722733759496937,23,0.3589731861474118,8.235867511378695,172.0,140.25579533489864,211.13786819802084,70.8820728631222
28,P3b,b,nan,-0.7407458768974771,524.0,0.17141690894394293,23,0.3203545764852975,2.3122687524068293,472.0,423.0848447303681,539.1340644171347,116.0492196867666
28,P1,c,105.34944041605273,3.4068361651759704,112.0,3.9625572828918796,16,0.3782819520314594,9.006076411735986,108.0,90.46328541520356,119.99827888289823,29.534993467694676
28,N1,c,175.873411680738,-1.3528155123148906,168.0,-1.9272059503330805,16,0.4650271056843365,2.9091110943395004,172.0,140.25579533489864,211.13786819802084,70.8820728631222
28,P3b,c,489.3369695595925,1.5237218992641515,524.0,2.1399269822719797,16,0.6124263501271223,2.488008393087381,472.0,423.0848447303681,539.1340644171347,116.0492196867666
28,P1,d,111.86943852568287,0.41407091585333344,116.0,1.335085796777183,21,0.5778497779325908,0.716571904439906,108.0,90.46328541520356,119.99827888289823,29.534993467694676
28,N1,d,170.81148548791268,-4.19983402268414,164.0,-5.560077133870715,21,0.46540128472791914,9.024113513436966,172.0,140.25579533489864,211.13786819802084,70.8820728631222
28,P3b,d,501.7117005806133,1.1183807014416445,524.0,2.1476122670380797,21,0.5500706823074288,2.033158169328852,472.0,423.0848447303681,539.1340644171347,116.0492196867666
28,P1,e,108.66338828804267,1.5653876621565446,116.0,2.781509832854398,27,0.20947502176326852,7.47290845934661,108.0,90.46328541520356,119.99827888289823,29.534993467694676
28,N1,e,172.331525833846,-3.45503988737016,156.0,-4.137207000041209,27,0.14375082114416357,24.03492279119018,172.0,140.25579533489864,211.13786819802084,70.8820728631222
28,P3b,e,nan,-0.06194863835225508,532.0,0.9301291904408188,27,0.08598368031674404,0.7204697231387467,472.0,423.0848447303681,539.1340644171347,116.0492196867666
29,P1,a,104.72630817799495,1.4535935755246103,116.0,1.7205345683636297,20,0.5713532753441319,2.544123991674146,108.0,90.46328541520356,119.99827888289823,29.534993467694676
29,N1,a,176.32145328117116,-3.6099580565803358,196.0,-4.015469630958572,20,0.7481954671889016,4.824886296282395,172.0,140.25579533489864,211.13786819802084,70.8820728631222
29,P3b,a,479.0098959350865,1.5511234753061784,480.0,2.0739298977819045,20,0.7279520347036678,2.1308045054611386,472.0,423.0848447303681,539.1340644171347,116.0492196867666
29,P1,b,104.1700452015092,1.0933272204920716,100.0,1.2127207591124423,32,0.3379042592870114,3.2356124270200866,108.0,90.46328541520356,119.99827888289823,29.534993467694676
29,N1,b,174.77829079308808,-3.955377256397974,156.0,-4.4308322430160025,32,0.4650663559593246,8.504973979979573,172.0,140.25579533489864,211.13786819802084,70.8820728631222
29,P3b,b,475.5895798140695,2.087797508933037,472.0,3.0848523967735924,32,0.40097631141095397,5.206785162910255,472.0,423.0848447303681,539.1340644171347,116.0492196867666
29,P1,c,100.84840669992865,0.2747389141931582,96.0,0.4115232210861788,22,0.561603505979883,0.48920441426695715,108.0,90.46328541520356,119.99827888289823,29.534993467694676
29,N1,c,178.71393155315536,-2.8103697556347313,184.0,-3.6464336496697833,22,0.5784557661794836,4.858400451596031,172.0,140.25579533489864,211.13786819802084,70.8820728631222
29,P3b,c,474.39255545731095,1.936685959229246,472.0,3.2186583322749467,22,0.509625681661616,3.800212644140601,472.0,423.0848447303681,539.1340644171347,116.0492196867666
29,P1,d,105.69255971173155,0.526203216145811,108.0,0.6427314233903973,33,0.4081059344590501,1.2893789864714917,108.0,90.46328541520356,119.99827888289823,29.534993467694676
29,N1,d,172.05650378652084,-3.0953887676721896,152.0,-3.862084175095738,33,0.3989344608036548,7.759141091588123,172.0,140.25579533489864,211.13786819802084,70.8820728631222
29,P3b,d,484.06035333301224,1.7987049778934083,484.0,2.5360083082601492,33,0.2916806388221584,6.166693083081538,472.0,423.0848447303681,539.1340644171347,116.0492196867666
29,P1,e,nan,-0.015733821667403492,92.0,0.30264520217323226,34,0.2926229240311309,0.05376824703497816,108.0,90.46328541520356,119.99827888289823,29.534993467694676
29,N1,e,175.5980170351009,-4.260954535890546,180.0,-4.854331316477965,34,0.3212986066103814,13.261665155795516,172.0,140.25579533489864,211.13786819802084,70.8820728631222
29,P3b,e,485.71292895921,2.036147506095531,480.0,2.6450700903033093,34,0.21182287710904493,9.612500471548861,472.0,423.0848447303681,539.1340644171347,116.0492196867666
31,P1,a,nan,-0.6153693025246235,96.0,0.7618791845373358,23,1.3752964960079845,0.44744482685066833,108.0,90.46328541520356,119.99827888289823,29.534993467694676
31,N1,a,182.96043689926034,-4.2562848912170095,200.0,-5.80850107908494,23,1.1429755838780475,3.723863353909705,172.0,140.25579533489864,211.13786819802084,70.8820728631222
31,P3b,a,483.3847564503098,5.201999312295646,532.0,6.215016947649807,23,0.768718025800624,6.767109834425614,472.0,423.0848447303681,539.1340644171347,116.0492196867666
31,P1,b,92.18409583924472,-0.053203836557740365,96.0,0.7540322661637161,36,0.5790088861469231,0.09188777207167063,108.0,90.46328541520356,119.99827888289823,29.534993467694676
31,N1,b,180.36841069105998,-4.619998124912985,196.0,-5.7079878592214115,36,0.6583671533362201,7.017358173933091,172.0,140.25579533489864,211.13786819802084,70.8820728631222
31,P3b,b,482.5207019415911,6.928593464970756,476.0,7.975378573820798,36,0.6129087711724508,11.304444953066753,472.0,423.0848447303681,539.1340644171347,116.0492196867666
31,P1,c,99.25851423820835,1.4349116414118739,96.0,2.6179931969338424,26,0.4649494253268846,3.0861671468957153,108.0,90.46328541520356,119.99827888289823,29.534993467694676
31,N1,c,178.2933818050733,-3.7816754536181008,180.0,-4.264429180628742,26,0.31318141640794434,12.075031452990684,172.0,140.25579533489864,211.13786819802084,70.8820728631222
31,P3b,c,480.5481251343983,5.731689865150142,484.0,6.779538222274731,26,0.2088561179135137,27.443246204181612,472.0,423.0848447303681,539.1340644171347,116.0492196867666
31,P1,d,nan,-1.3340744856711637,92.0,-0.15935812434892818,36,0.5814467278698049,2.2944053543111247,108.0,90.46328541520356,119.99827888289823,29.534993467694676
31,N1,d,177.9052520094446,-3.7506270552171403,144.0,-4.269322874264149,36,0.32203909275017556,11.646496154200507,172.0,140.25579533489864,211.13786819802084,70.8820728631222
31,P3b,d,488.96147405120126,6.427498989021596,516.0,7.930908979868314,36,0.3153316153020167,20.383300237324757,472.0,423.0848447303681,539.1340644171347,116.0492196867666
31,P1,e,92.48721928306173,0.01858440507030317,92.0,1.6018389449710646,30,0.40889091538882977,0.04545076540189346,108.0,90.46328541520356,119.99827888289823,29.534993467694676
31,N1,e,180.71366516413033,-3.5874314404601586,192.0,-4.420455200750259,30,0.35005264022139954,10.24826277039704,172.0,140.25579533489864,211.13786819802084,70.8820728631222
31,P3b,e,484.35682658090155,5.629224044135031,516.0,6.577841569347532,30,0.3661855257567887,15.372601176688294,472.0,423.0848447303681,539.1340644171347,116.0492196867666
