subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
13,P1,"Ratio 0.5 (1:2, no 1)",107.55596399488712,1.0869472414189738,112.0,2.8347365506535054,25,0.637002995214971,1.7063455738574025,104.0,90.10270738939349,113.9337781272369,23.83107073784342
13,N1,"Ratio 0.5 (1:2, no 1)",nan,0.3269162712937903,204.0,-3.7685688668153827,25,0.5973506047472691,0.5472770408127471,172.0,139.78433441494718,205.62518979389125,65.84085537894407
13,P3b,"Ratio 0.5 (1:2, no 1)",492.80679109134525,4.7475969976948305,516.0,5.80831364886047,25,0.6652016393039889,7.137079521725648,472.0,432.0316983438971,541.7100298420162,109.67833149811906
13,P1,"Ratio 0.67 (2:3, no 1)",106.91391825334263,1.9029637526631673,112.0,4.442631893287355,24,0.7154236425240442,2.6599117495606275,104.0,90.10270738939349,113.9337781272369,23.83107073784342
13,N1,"Ratio 0.67 (2:3, no 1)",nan,0.23756998506869334,204.0,-2.9722005744195026,24,0.588658223467034,0.40357880956707254,172.0,139.78433441494718,205.62518979389125,65.84085537894407
13,P3b,"Ratio 0.67 (2:3, no 1)",487.8932000450415,4.980764912858949,496.0,5.621859835579402,24,0.504201357110225,9.878523416528784,472.0,432.0316983438971,541.7100298420162,109.67833149811906
13,P1,"Ratio 0.75 (3:4, no 1)",106.96891590031458,1.5242226374866474,112.0,3.590056476757283,15,0.9596637763623647,1.5882881849143673,104.0,90.10270738939349,113.9337781272369,23.83107073784342
13,N1,"Ratio 0.75 (3:4, no 1)",nan,0.3434873670668485,204.0,-5.279034314873783,15,0.9553754784820887,0.3595312783331901,172.0,139.78433441494718,205.62518979389125,65.84085537894407
13,P3b,"Ratio 0.75 (3:4, no 1)",457.65994310603065,0.4422255215326246,460.0,1.6642743680157754,15,1.1245164898903217,0.39325836971564243,472.0,432.0316983438971,541.7100298420162,109.67833149811906
13,P1,"Ratio 0.8 (4:5, no 1)",104.60312832888712,3.662719891366246,112.0,5.58587664007215,15,1.571269550977589,2.3310576400385474,104.0,90.10270738939349,113.9337781272369,23.83107073784342
13,N1,"Ratio 0.8 (4:5, no 1)",nan,2.301881051985155,204.0,-1.593559300765109,15,1.2365257909626919,1.861571403369626,172.0,139.78433441494718,205.62518979389125,65.84085537894407
13,P3b,"Ratio 0.8 (4:5, no 1)",488.89430219416437,5.873168031650569,528.0,6.37114322571935,15,0.8573464918125379,6.8504018943775655,472.0,432.0316983438971,541.7100298420162,109.67833149811906
13,P1,"Ratio 0.83 (5:6, no 1)",104.83168985585874,2.4272691630825176,112.0,3.995601935489354,13,1.0414376401325922,2.330690835001399,104.0,90.10270738939349,113.9337781272369,23.83107073784342
13,N1,"Ratio 0.83 (5:6, no 1)",202.7649314243187,-0.14317566033728826,204.0,-3.916298411806346,13,1.0286420732573696,0.1391889988360074,172.0,139.78433441494718,205.62518979389125,65.84085537894407
13,P3b,"Ratio 0.83 (5:6, no 1)",480.71217935427524,5.854637752038733,456.0,7.150899328146358,13,0.6195745259028053,9.449448786661655,472.0,432.0316983438971,541.7100298420162,109.67833149811906
14,P1,"Ratio 0.5 (1:2, no 1)",nan,-2.6657574116661613,92.0,-2.3542566698732874,23,0.4231788477988175,6.299363556406966,104.0,90.10270738939349,113.9337781272369,23.83107073784342
14,N1,"Ratio 0.5 (1:2, no 1)",169.35713849679448,-3.7216987057835667,172.0,-4.635079812768124,23,0.48079963059015124,7.740643854520886,172.0,139.78433441494718,205.62518979389125,65.84085537894407
14,P3b,"Ratio 0.5 (1:2, no 1)",485.33630175598864,6.713865013318399,460.0,7.443962864556656,23,0.7166988132250562,9.367763542270755,472.0,432.0316983438971,541.7100298420162,109.67833149811906
14,P1,"Ratio 0.67 (2:3, no 1)",nan,-1.5016558732833472,112.0,-0.8315654579329883,31,0.8845347028955457,1.6976788681864492,104.0,90.10270738939349,113.9337781272369,23.83107073784342
14,N1,"Ratio 0.67 (2:3, no 1)",167.52313437424252,-2.6992127044318934,156.0,-3.6016948955332646,31,0.3894251283382344,6.931275123282486,172.0,139.78433441494718,205.62518979389125,65.84085537894407
14,P3b,"Ratio 0.67 (2:3, no 1)",485.1673996019152,6.287907563726576,460.0,7.217316302952053,31,0.19173017964258626,32.79560669816394,472.0,432.0316983438971,541.7100298420162,109.67833149811906
14,P1,"Ratio 0.75 (3:4, no 1)",nan,-1.3331195295256046,92.0,-0.09287631949896592,13,0.6213620982400919,2.145479316008252,104.0,90.10270738939349,113.9337781272369,23.83107073784342
14,N1,"Ratio 0.75 (3:4, no 1)",170.7436267964362,-3.54685764059073,172.0,-5.791152618020116,13,0.47104536786788287,7.529758028711876,172.0,139.78433441494718,205.62518979389125,65.84085537894407
14,P3b,"Ratio 0.75 (3:4, no 1)",493.3568152480898,6.2301333973865205,496.0,7.466075743575698,13,0.36884405534050724,16.890968709350688,472.0,432.0316983438971,541.7100298420162,109.67833149811906
14,P1,"Ratio 0.8 (4:5, no 1)",nan,-1.8926484754469224,112.0,-1.0410034326839812,14,0.7506426780799137,2.521370727665221,104.0,90.10270738939349,113.9337781272369,23.83107073784342
14,N1,"Ratio 0.8 (4:5, no 1)",173.1570459942953,-5.848427824350892,176.0,-7.506457913723423,14,0.2298202482786203,25.44783528934582,172.0,139.78433441494718,205.62518979389125,65.84085537894407
14,P3b,"Ratio 0.8 (4:5, no 1)",514.1385504701942,2.382067630293067,540.0,5.010821695166953,14,0.35444185753252155,6.72061603241796,472.0,432.0316983438971,541.7100298420162,109.67833149811906
14,P1,"Ratio 0.83 (5:6, no 1)",nan,-0.8457785414611328,112.0,-0.7837448716464092,12,0.5475596867966722,1.5446325977887403,104.0,90.10270738939349,113.9337781272369,23.83107073784342
14,N1,"Ratio 0.83 (5:6, no 1)",164.9959109875439,-2.9761091797948414,164.0,-4.296616264112392,12,0.7610129361658001,3.910720880500832,172.0,139.78433441494718,205.62518979389125,65.84085537894407
14,P3b,"Ratio 0.83 (5:6, no 1)",521.4061033046097,0.5287587777563034,540.0,2.239580857572542,12,0.8524746432209435,0.6202633497208436,472.0,432.0316983438971,541.7100298420162,109.67833149811906
15,P1,"Ratio 0.5 (1:2, no 1)",100.98341538885934,0.639015342597881,100.0,0.8978547567412253,21,0.3529519801265573,1.8104880510055517,104.0,90.10270738939349,113.9337781272369,23.83107073784342
15,N1,"Ratio 0.5 (1:2, no 1)",173.42769148294437,-3.4471554611796638,184.0,-4.054059448350781,21,0.2754665961285717,12.51387830548693,172.0,139.78433441494718,205.62518979389125,65.84085537894407
15,P3b,"Ratio 0.5 (1:2, no 1)",485.9780690153577,2.479790016737156,540.0,2.862528267387499,21,0.33183381423032476,7.472987713711243,472.0,432.0316983438971,541.7100298420162,109.67833149811906
15,P1,"Ratio 0.67 (2:3, no 1)",nan,-0.488625033173634,104.0,-0.2890941928554848,28,0.6459038926677798,0.7564980467224989,104.0,90.10270738939349,113.9337781272369,23.83107073784342
15,N1,"Ratio 0.67 (2:3, no 1)",174.96897051693378,-3.290141286752269,184.0,-4.25208039741919,28,0.481857727241854,6.828034709716051,172.0,139.78433441494718,205.62518979389125,65.84085537894407
15,P3b,"Ratio 0.67 (2:3, no 1)",494.8895949890459,1.7144973598767332,540.0,2.293402937667359,28,0.3650086464973108,4.697141770008358,472.0,432.0316983438971,541.7100298420162,109.67833149811906
15,P1,"Ratio 0.75 (3:4, no 1)",103.91017026353168,0.7807519150637242,112.0,1.0320227025148248,12,0.8414886784463598,0.9278222453393267,104.0,90.10270738939349,113.9337781272369,23.83107073784342
15,N1,"Ratio 0.75 (3:4, no 1)",171.5510786397488,-3.208403838699321,160.0,-3.8248761585897877,12,0.6130338496454204,5.233648746402937,172.0,139.78433441494718,205.62518979389125,65.84085537894407
15,P3b,"Ratio 0.75 (3:4, no 1)",485.98456727437014,4.563559209736997,488.0,5.263484547144094,12,0.31466080028511223,14.503106855388355,472.0,432.0316983438971,541.7100298420162,109.67833149811906
15,P1,"Ratio 0.8 (4:5, no 1)",nan,-0.24347688391819575,100.0,0.11321147330373557,8,0.9146067281893157,0.2662093732901101,104.0,90.10270738939349,113.9337781272369,23.83107073784342
15,N1,"Ratio 0.8 (4:5, no 1)",173.42231457376596,-4.1041394568712155,192.0,-4.806232626453515,8,1.1166949702233226,3.675255612596202,172.0,139.78433441494718,205.62518979389125,65.84085537894407
15,P3b,"Ratio 0.8 (4:5, no 1)",467.6106361520125,0.24330495438638838,464.0,1.3165403312246085,8,1.0035124408054779,0.2424533513417109,472.0,432.0316983438971,541.7100298420162,109.67833149811906
15,P1,"Ratio 0.83 (5:6, no 1)",nan,-1.071362595275356,100.0,-0.8680620799167994,13,0.5429828338162317,1.9731058305205103,104.0,90.10270738939349,113.9337781272369,23.83107073784342
15,N1,"Ratio 0.83 (5:6, no 1)",169.9216949888445,-4.190501583387721,156.0,-4.878871746680058,13,0.540986789341262,7.746033111992119,172.0,139.78433441494718,205.62518979389125,65.84085537894407
15,P3b,"Ratio 0.83 (5:6, no 1)",nan,-0.5853311101010297,464.0,0.5440371653272345,13,0.4698904222946513,1.2456757625376533,472.0,432.0316983438971,541.7100298420162,109.67833149811906
17,P1,"Ratio 0.5 (1:2, no 1)",103.86437319595669,1.73760409550152,112.0,2.5602027392779116,24,0.7635139673359406,2.275798701580251,104.0,90.10270738939349,113.9337781272369,23.83107073784342
17,N1,"Ratio 0.5 (1:2, no 1)",176.64346566145994,-4.201607081928514,176.0,-6.138935944323774,24,0.7620369544409397,5.513652661386978,172.0,139.78433441494718,205.62518979389125,65.84085537894407
17,P3b,"Ratio 0.5 (1:2, no 1)",479.088454714869,4.64753210584049,440.0,7.821517373173368,24,0.7048231909100559,6.593897825410193,472.0,432.0316983438971,541.7100298420162,109.67833149811906
17,P1,"Ratio 0.67 (2:3, no 1)",105.10618621358049,2.1029726341792,112.0,3.5552484965152704,24,0.6001053953534345,3.504338821917516,104.0,90.10270738939349,113.9337781272369,23.83107073784342
17,N1,"Ratio 0.67 (2:3, no 1)",172.86601907173213,-3.5048931043838087,176.0,-4.734023188314639,24,0.7662451085015464,4.574114817173721,172.0,139.78433441494718,205.62518979389125,65.84085537894407
17,P3b,"Ratio 0.67 (2:3, no 1)",485.4021071833052,6.649611438101869,436.0,9.271335844532175,24,0.9864345445886941,6.7410569455214135,472.0,432.0316983438971,541.7100298420162,109.67833149811906
17,P1,"Ratio 0.75 (3:4, no 1)",104.05175345382277,3.492196423174201,112.0,4.817372313962947,16,0.7161773356608054,4.876161600327672,104.0,90.10270738939349,113.9337781272369,23.83107073784342
17,N1,"Ratio 0.75 (3:4, no 1)",175.6259637437953,-2.8634691003757786,172.0,-4.569602799248591,16,0.948433130350773,3.0191576071543804,172.0,139.78433441494718,205.62518979389125,65.84085537894407
17,P3b,"Ratio 0.75 (3:4, no 1)",481.7659976188109,6.035024728318497,444.0,7.755997257066048,16,1.050370374552723,5.745615903236398,472.0,432.0316983438971,541.7100298420162,109.67833149811906
17,P1,"Ratio 0.8 (4:5, no 1)",104.4887944015347,2.1577037637755683,112.0,3.3117982189669934,11,0.439316286484721,4.911504148960367,104.0,90.10270738939349,113.9337781272369,23.83107073784342
17,N1,"Ratio 0.8 (4:5, no 1)",171.7011654332415,-4.7181887871915835,172.0,-6.51785648839262,11,0.5790739012099344,8.147818054540634,172.0,139.78433441494718,205.62518979389125,65.84085537894407
17,P3b,"Ratio 0.8 (4:5, no 1)",485.68306811470836,7.094182305201597,488.0,9.771336213343409,11,0.9424013540677215,7.527771765798848,472.0,432.0316983438971,541.7100298420162,109.67833149811906
17,P1,"Ratio 0.83 (5:6, no 1)",102.53658467345822,2.1941074718193048,108.0,2.371404993424708,9,1.2882139864646076,1.7032166199661003,104.0,90.10270738939349,113.9337781272369,23.83107073784342
17,N1,"Ratio 0.83 (5:6, no 1)",176.90997427275371,-3.5666392686790234,192.0,-4.794839517729474,9,1.1828422788345256,3.015312635082078,172.0,139.78433441494718,205.62518979389125,65.84085537894407
17,P3b,"Ratio 0.83 (5:6, no 1)",nan,-0.233982826710095,540.0,2.200847341542321,9,0.8305525759952115,0.28171946421299643,472.0,432.0316983438971,541.7100298420162,109.67833149811906
21,P1,"Ratio 0.5 (1:2, no 1)",nan,-0.6353251992373732,92.0,0.1510558301750779,24,0.5756712731377307,1.1036249833598526,104.0,90.10270738939349,113.9337781272369,23.83107073784342
21,N1,"Ratio 0.5 (1:2, no 1)",176.81293491514518,-7.528555225561048,184.0,-9.65496407449916,24,0.524062335212002,14.36576284864181,172.0,139.78433441494718,205.62518979389125,65.84085537894407
21,P3b,"Ratio 0.5 (1:2, no 1)",482.7431795913467,8.39768541093491,476.0,9.622023787295252,24,0.5292284476583259,15.86778913358135,472.0,432.0316983438971,541.7100298420162,109.67833149811906
21,P1,"Ratio 0.67 (2:3, no 1)",nan,-0.1652381765151559,104.0,0.04850602062559872,18,0.8190625867827156,0.20174059855940044,104.0,90.10270738939349,113.9337781272369,23.83107073784342
21,N1,"Ratio 0.67 (2:3, no 1)",177.32469989664207,-5.1759749011769625,196.0,-6.746606985607261,18,0.8175803082498742,6.330845849573774,172.0,139.78433441494718,205.62518979389125,65.84085537894407
21,P3b,"Ratio 0.67 (2:3, no 1)",498.2531253817161,8.679193011324172,508.0,12.420644180374204,18,0.8703643081441593,9.971908234415592,472.0,432.0316983438971,541.7100298420162,109.67833149811906
21,P1,"Ratio 0.75 (3:4, no 1)",98.96186967951704,1.1295613540404144,96.0,1.851123608240987,11,0.36240909427822304,3.1168129384006162,104.0,90.10270738939349,113.9337781272369,23.83107073784342
21,N1,"Ratio 0.75 (3:4, no 1)",174.67897420730026,-7.7856700669464125,180.0,-10.310323498806234,11,0.5532247021544531,14.073250953231577,172.0,139.78433441494718,205.62518979389125,65.84085537894407
21,P3b,"Ratio 0.75 (3:4, no 1)",494.98007905525145,7.284047072503648,520.0,9.41080837851914,11,0.8971681698021606,8.118931675997702,472.0,432.0316983438971,541.7100298420162,109.67833149811906
21,P1,"Ratio 0.8 (4:5, no 1)",94.84436282610943,0.5264964397232327,92.0,2.209842623757597,12,0.996209138497751,0.5284999096847989,104.0,90.10270738939349,113.9337781272369,23.83107073784342
21,N1,"Ratio 0.8 (4:5, no 1)",175.62431769015225,-7.0572396880513155,184.0,-8.410097796194744,12,1.1156348436260108,6.325761272491308,172.0,139.78433441494718,205.62518979389125,65.84085537894407
21,P3b,"Ratio 0.8 (4:5, no 1)",492.9119522747189,4.794724600185305,524.0,6.378744279034604,12,0.5019302433496113,9.5525716246702,472.0,432.0316983438971,541.7100298420162,109.67833149811906
21,P1,"Ratio 0.83 (5:6, no 1)",nan,-1.546235922422446,92.0,0.4820510573454583,15,1.0172083626038897,1.5200778712282024,104.0,90.10270738939349,113.9337781272369,23.83107073784342
21,N1,"Ratio 0.83 (5:6, no 1)",171.19573189488574,-8.673035064955485,160.0,-9.957919910651084,15,0.7908088059264354,10.967297025473803,172.0,139.78433441494718,205.62518979389125,65.84085537894407
21,P3b,"Ratio 0.83 (5:6, no 1)",501.66644486543885,1.1863807131311153,540.0,2.84494115312218,15,0.6407016549359159,1.851689790390473,472.0,432.0316983438971,541.7100298420162,109.67833149811906
22,P1,"Ratio 0.5 (1:2, no 1)",nan,-2.369666574963882,92.0,-0.29263670759712285,27,0.8990872694444177,2.6356357780799127,104.0,90.10270738939349,113.9337781272369,23.83107073784342
22,N1,"Ratio 0.5 (1:2, no 1)",163.49393745322402,-3.5299051848962977,152.0,-5.334138112865113,27,0.5532410340076043,6.380411010597199,172.0,139.78433441494718,205.62518979389125,65.84085537894407
22,P3b,"Ratio 0.5 (1:2, no 1)",505.9679616188028,2.4834644054751176,516.0,4.219988700080613,27,0.8866668405220166,2.800899156229866,472.0,432.0316983438971,541.7100298420162,109.67833149811906
22,P1,"Ratio 0.67 (2:3, no 1)",nan,-3.406030044424775,92.0,-2.360751116640679,26,0.9102331349491691,3.7419315048501067,104.0,90.10270738939349,113.9337781272369,23.83107073784342
22,N1,"Ratio 0.67 (2:3, no 1)",166.20990610426207,-3.0084135407484243,140.0,-4.089719245305324,26,0.5260659252203209,5.718700635264439,172.0,139.78433441494718,205.62518979389125,65.84085537894407
22,P3b,"Ratio 0.67 (2:3, no 1)",506.49771507891944,1.362178500145668,528.0,2.3641808569635687,26,0.5305371544423128,2.567545908405898,472.0,432.0316983438971,541.7100298420162,109.67833149811906
22,P1,"Ratio 0.75 (3:4, no 1)",95.46143600296774,0.11081069013807539,92.0,0.503543411544381,14,1.1498888267453333,0.09636643783357389,104.0,90.10270738939349,113.9337781272369,23.83107073784342
22,N1,"Ratio 0.75 (3:4, no 1)",157.93277158705038,-2.667714901592724,144.0,-5.024884463464392,14,0.6722637829982253,3.9682561653031465,172.0,139.78433441494718,205.62518979389125,65.84085537894407
22,P3b,"Ratio 0.75 (3:4, no 1)",486.00210623774353,0.4401004651579172,488.0,3.66971792105795,14,0.8662885122869323,0.508029898718254,472.0,432.0316983438971,541.7100298420162,109.67833149811906
22,P1,"Ratio 0.8 (4:5, no 1)",nan,-3.601843205257889,92.0,-0.66033307068755,12,1.1501257926643027,3.1316950095642198,104.0,90.10270738939349,113.9337781272369,23.83107073784342
22,N1,"Ratio 0.8 (4:5, no 1)",165.56511048018262,-5.350332393871997,144.0,-7.7544842422514195,12,1.2030592591433051,4.447272528937563,172.0,139.78433441494718,205.62518979389125,65.84085537894407
22,P3b,"Ratio 0.8 (4:5, no 1)",nan,-0.2801876013693802,492.0,0.5626486730864453,12,0.7276512754952414,0.3850575279740749,472.0,432.0316983438971,541.7100298420162,109.67833149811906
22,P1,"Ratio 0.83 (5:6, no 1)",nan,-1.665038233152621,92.0,3.824640747441829,12,1.3493916071688083,1.2339177332265157,104.0,90.10270738939349,113.9337781272369,23.83107073784342
22,N1,"Ratio 0.83 (5:6, no 1)",166.93847225657638,-5.175495570515586,156.0,-6.88417738486787,12,0.909357516466582,5.691376028457538,172.0,139.78433441494718,205.62518979389125,65.84085537894407
22,P3b,"Ratio 0.83 (5:6, no 1)",nan,-0.3317590655353766,532.0,1.2374508610554393,12,0.912670636443628,0.36350360391579006,472.0,432.0316983438971,541.7100298420162,109.67833149811906
23,P1,"Ratio 0.5 (1:2, no 1)",102.75407817921052,0.8426768738436824,104.0,1.0097553330248386,30,0.15317929197391802,5.501245390187374,104.0,90.10270738939349,113.9337781272369,23.83107073784342
23,N1,"Ratio 0.5 (1:2, no 1)",170.23679286107276,-7.585506145675519,172.0,-8.843423585568665,30,0.300346360163201,25.255861737607667,172.0,139.78433441494718,205.62518979389125,65.84085537894407
23,P3b,"Ratio 0.5 (1:2, no 1)",nan,-2.3611356870879265,468.0,-1.2437202852454534,30,0.5667459597904498,4.166127073867345,472.0,432.0316983438971,541.7100298420162,109.67833149811906
23,P1,"Ratio 0.67 (2:3, no 1)",nan,-0.9113414926215121,112.0,-0.10700040261422163,24,0.5639451747917699,1.6160107992022703,104.0,90.10270738939349,113.9337781272369,23.83107073784342
23,N1,"Ratio 0.67 (2:3, no 1)",171.59459992183693,-7.818763354573703,172.0,-9.545519394986957,24,0.5369165262919695,14.56234437142645,172.0,139.78433441494718,205.62518979389125,65.84085537894407
23,P3b,"Ratio 0.67 (2:3, no 1)",nan,-3.0230631821971476,476.0,-2.0572987906588103,24,0.21923197236311315,13.789335331025798,472.0,432.0316983438971,541.7100298420162,109.67833149811906
23,P1,"Ratio 0.75 (3:4, no 1)",nan,-0.12529383811907632,92.0,0.5953363447454044,15,1.3200666915913637,0.09491477886471962,104.0,90.10270738939349,113.9337781272369,23.83107073784342
23,N1,"Ratio 0.75 (3:4, no 1)",167.23720560600486,-7.140157326721003,160.0,-9.154169222989028,15,1.2647163986911607,5.645658848189415,172.0,139.78433441494718,205.62518979389125,65.84085537894407
23,P3b,"Ratio 0.75 (3:4, no 1)",nan,-3.0123824367105816,472.0,-1.8971932771884532,15,1.7221219411456725,1.7492271393433034,472.0,432.0316983438971,541.7100298420162,109.67833149811906
23,P1,"Ratio 0.8 (4:5, no 1)",97.66895112019031,1.0111173389836754,92.0,2.0138069199805524,15,0.4346673521550444,2.3261865285502585,104.0,90.10270738939349,113.9337781272369,23.83107073784342
23,N1,"Ratio 0.8 (4:5, no 1)",167.77422174975345,-7.662491742663493,160.0,-9.716860531135286,15,0.6110181740124528,12.540530001497677,172.0,139.78433441494718,205.62518979389125,65.84085537894407
23,P3b,"Ratio 0.8 (4:5, no 1)",nan,-5.255257389463889,488.0,-3.971997347752405,15,0.7566460662254523,6.945463174982025,472.0,432.0316983438971,541.7100298420162,109.67833149811906
23,P1,"Ratio 0.83 (5:6, no 1)",100.87621160830817,2.839603300429291,96.0,3.322317880277494,11,0.7692564999769,3.6913608146496797,104.0,90.10270738939349,113.9337781272369,23.83107073784342
23,N1,"Ratio 0.83 (5:6, no 1)",167.61428608053967,-6.0506611057842825,156.0,-7.754651273624855,11,0.6207774640458448,9.746908443405474,172.0,139.78433441494718,205.62518979389125,65.84085537894407
23,P3b,"Ratio 0.83 (5:6, no 1)",nan,-1.2566981025328545,532.0,0.3747041151029942,11,0.7761040350413275,1.619239233134428,472.0,432.0316983438971,541.7100298420162,109.67833149811906
25,P1,"Ratio 0.5 (1:2, no 1)",nan,-2.1493252475904443,92.0,-0.39460032000467415,19,0.4848566614652752,4.432908565378917,104.0,90.10270738939349,113.9337781272369,23.83107073784342
25,N1,"Ratio 0.5 (1:2, no 1)",160.16408218302757,-6.482494890017225,152.0,-10.61564833146483,19,0.423284985579549,15.314729108904226,172.0,139.78433441494718,205.62518979389125,65.84085537894407
25,P3b,"Ratio 0.5 (1:2, no 1)",469.28059055085447,3.1468396711566844,452.0,5.267122400904748,19,0.4460815712874458,7.054404112849857,472.0,432.0316983438971,541.7100298420162,109.67833149811906
25,P1,"Ratio 0.67 (2:3, no 1)",nan,-1.8383340884952755,92.0,-0.6153712534712364,24,0.7590031287458786,2.4220375633138755,104.0,90.10270738939349,113.9337781272369,23.83107073784342
25,N1,"Ratio 0.67 (2:3, no 1)",154.47045757240286,-4.286976745830109,144.0,-9.869806806602575,24,0.607780296207127,7.05349741112558,172.0,139.78433441494718,205.62518979389125,65.84085537894407
25,P3b,"Ratio 0.67 (2:3, no 1)",467.9687085388203,2.882906575076847,436.0,5.416325147363123,24,0.5633575931145279,5.117365258429676,472.0,432.0316983438971,541.7100298420162,109.67833149811906
25,P1,"Ratio 0.75 (3:4, no 1)",94.62509156608243,0.4962170620166206,92.0,2.3839048846603896,13,0.90540308774453,0.5480620385918475,104.0,90.10270738939349,113.9337781272369,23.83107073784342
25,N1,"Ratio 0.75 (3:4, no 1)",149.07777918071412,-2.1515804934687472,140.0,-7.684680537116277,13,0.4959416723127452,4.338374074183347,172.0,139.78433441494718,205.62518979389125,65.84085537894407
25,P3b,"Ratio 0.75 (3:4, no 1)",465.3462613031413,2.336011976885896,436.0,4.641484146388434,13,0.3084120788539699,7.574320647771954,472.0,432.0316983438971,541.7100298420162,109.67833149811906
25,P1,"Ratio 0.8 (4:5, no 1)",nan,-4.078119954636162,92.0,-1.4483372632238254,13,0.6293002781874989,6.480403864403018,104.0,90.10270738939349,113.9337781272369,23.83107073784342
25,N1,"Ratio 0.8 (4:5, no 1)",158.50896945752385,-5.901270753001666,144.0,-10.70824588172741,13,0.7232856198442644,8.158977022482915,172.0,139.78433441494718,205.62518979389125,65.84085537894407
25,P3b,"Ratio 0.8 (4:5, no 1)",487.147393460317,4.785538077343857,508.0,5.36423924924715,13,0.7150012683584136,6.693048375048445,472.0,432.0316983438971,541.7100298420162,109.67833149811906
25,P1,"Ratio 0.83 (5:6, no 1)",95.63724844180177,0.9359583884116942,92.0,3.001559158595139,10,0.26829265924080403,3.4885724829751377,104.0,90.10270738939349,113.9337781272369,23.83107073784342
25,N1,"Ratio 0.83 (5:6, no 1)",152.26861752759103,-3.2213796456395394,144.0,-8.684482406852675,10,0.4021001497073666,8.011386337418521,172.0,139.78433441494718,205.62518979389125,65.84085537894407
25,P3b,"Ratio 0.83 (5:6, no 1)",483.19184073329245,3.6883832928380653,456.0,4.364465177543333,10,0.7827255783184904,4.71223043555281,472.0,432.0316983438971,541.7100298420162,109.67833149811906
26,P1,"Ratio 0.5 (1:2, no 1)",99.82150235146928,1.065877567736765,96.0,1.5055243427538278,22,0.8717443149965496,1.2226951749504482,104.0,90.10270738939349,113.9337781272369,23.83107073784342
26,N1,"Ratio 0.5 (1:2, no 1)",171.8788296220284,-4.573175870273901,172.0,-5.799185944761873,22,0.7274993730504854,6.28615781632645,172.0,139.78433441494718,205.62518979389125,65.84085537894407
26,P3b,"Ratio 0.5 (1:2, no 1)",nan,-5.688837961918319,444.0,-2.1060738639401273,22,0.875020542843011,6.501376463042609,472.0,432.0316983438971,541.7100298420162,109.67833149811906
26,P1,"Ratio 0.67 (2:3, no 1)",92.44542205525723,0.008541648441950342,92.0,0.578994719795787,25,0.3082981788481134,0.027705802460021932,104.0,90.10270738939349,113.9337781272369,23.83107073784342
26,N1,"Ratio 0.67 (2:3, no 1)",175.59784205263904,-5.0968615740329275,184.0,-6.3306914550242,25,0.21785691327705234,23.395454830258988,172.0,139.78433441494718,205.62518979389125,65.84085537894407
26,P3b,"Ratio 0.67 (2:3, no 1)",nan,-2.7288942789461346,436.0,-0.6149070139118573,25,0.25329876139781654,10.773421330159168,472.0,432.0316983438971,541.7100298420162,109.67833149811906
26,P1,"Ratio 0.75 (3:4, no 1)",102.07142656407173,1.3183425780627276,104.0,1.7520060723189466,15,0.41309504023013965,3.191378374642951,104.0,90.10270738939349,113.9337781272369,23.83107073784342
26,N1,"Ratio 0.75 (3:4, no 1)",170.88412409898663,-3.8464213516087797,164.0,-4.624385861879507,15,0.4622393982034633,8.321275439865698,172.0,139.78433441494718,205.62518979389125,65.84085537894407
26,P3b,"Ratio 0.75 (3:4, no 1)",nan,-4.233035925091089,500.0,-3.3505647562359484,15,0.5937150092348057,7.129743832056273,472.0,432.0316983438971,541.7100298420162,109.67833149811906
26,P1,"Ratio 0.8 (4:5, no 1)",95.26316058168459,0.23967832656726853,92.0,0.8171600816231798,15,1.278317055372247,0.18749521142661593,104.0,90.10270738939349,113.9337781272369,23.83107073784342
26,N1,"Ratio 0.8 (4:5, no 1)",170.73194676312698,-3.31531920427323,176.0,-4.580796921354313,15,1.0569958007813356,3.1365490778889873,172.0,139.78433441494718,205.62518979389125,65.84085537894407
26,P3b,"Ratio 0.8 (4:5, no 1)",nan,-4.137535580960797,452.0,-1.2047209522462985,15,0.46361790599168623,8.924451638921369,472.0,432.0316983438971,541.7100298420162,109.67833149811906
26,P1,"Ratio 0.83 (5:6, no 1)",nan,-0.033191481538669576,92.0,0.888994189580565,16,0.7347066850937569,0.04517650677757746,104.0,90.10270738939349,113.9337781272369,23.83107073784342
26,N1,"Ratio 0.83 (5:6, no 1)",173.93151949244907,-4.130962289835061,180.0,-5.318300907113259,16,0.5215031153225395,7.921261002017489,172.0,139.78433441494718,205.62518979389125,65.84085537894407
26,P3b,"Ratio 0.83 (5:6, no 1)",nan,-7.875017926516608,436.0,-4.448601838181988,16,0.489344967997425,16.092978249564933,472.0,432.0316983438971,541.7100298420162,109.67833149811906
27,P1,"Ratio 0.5 (1:2, no 1)",105.60028874360206,1.3418200181200255,112.0,2.390589408300865,28,0.7108524009161238,1.887621138214812,104.0,90.10270738939349,113.9337781272369,23.83107073784342
27,N1,"Ratio 0.5 (1:2, no 1)",169.08402919971908,-1.9853117654133858,164.0,-2.621058194032655,28,0.5329464839849967,3.725161578266976,172.0,139.78433441494718,205.62518979389125,65.84085537894407
