subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
28,N1,Small_Increasing,174.4320499593307,-3.5988800135059904,160.0,-4.463086304099136,16,0.3253798527361563,11.060549641419398,172.0,141.21074481725253,215.40798641805952,74.19724160080699
28,P3b,Small_Increasing,450.8938723945034,0.08454770786118669,452.0,0.6265104490746631,16,0.27645049584298664,0.3058330845216012,472.0,419.33198591452606,533.5473256216342,114.21533970710811
28,Fz,Small_Increasing,107.69710438628096,-1.69122736322078,112.0,-2.6507298942780952,16,0.4814402946383889,3.5128496348463423,104.0,82.83069015369526,121.91909558182232,39.08840542812706
28,P1,Small_Decreasing,112.35901954055396,1.8906700903014575,112.0,2.739389814431362,14,0.4269508235874761,4.428308802440069,116.0,94.549178096525,127.27018956588589,32.72101146936089
28,N1,Small_Decreasing,175.5685866601199,-2.6550211234088668,164.0,-3.1208929323603867,14,0.2958676283790554,8.973678999472511,172.0,141.21074481725253,215.40798641805952,74.19724160080699
28,P3b,Small_Decreasing,503.2831987972608,1.0366303508518546,472.0,2.292657838649527,14,0.24267558422890353,4.271671392677287,472.0,419.33198591452606,533.5473256216342,114.21533970710811
28,Fz,Small_Decreasing,113.2727832877921,-0.8899663695427427,116.0,-2.594216961518587,14,0.5271350433360087,1.6883081115429779,104.0,82.83069015369526,121.91909558182232,39.08840542812706
29,P1,Small_Increasing,nan,-0.35854370130605284,124.0,0.08977477866239827,17,0.35236585641791873,1.017532473069147,116.0,94.549178096525,127.27018956588589,32.72101146936089
29,N1,Small_Increasing,173.67631630470578,-3.366234234317515,144.0,-5.073191789711667,17,0.5140153107006438,6.548898766710023,172.0,141.21074481725253,215.40798641805952,74.19724160080699
29,P3b,Small_Increasing,472.14770626619986,2.8665715195478043,480.0,3.6993986199459705,17,0.4191764427700419,6.838579717420788,472.0,419.33198591452606,533.5473256216342,114.21533970710811
29,Fz,Small_Increasing,nan,0.47960819244956987,96.0,0.28658719269834443,17,0.6267055581042709,0.7652847278079716,104.0,82.83069015369526,121.91909558182232,39.08840542812706
29,P1,Small_Decreasing,113.11335103976032,1.4463795598308546,124.0,2.289711968754805,22,0.6642115541481655,2.1775886775799917,116.0,94.549178096525,127.27018956588589,32.72101146936089
29,N1,Small_Decreasing,181.36373108444857,-1.0315776565776216,176.0,-2.2519590332944586,22,0.48230006020692123,2.1388710922719847,172.0,141.21074481725253,215.40798641805952,74.19724160080699
29,P3b,Small_Decreasing,475.8512913659119,3.0207468411238745,480.0,3.8723692315321316,22,0.3430054580447126,8.806701964287997,472.0,419.33198591452606,533.5473256216342,114.21533970710811
29,Fz,Small_Decreasing,101.42265379104431,-0.783267425154996,96.0,-0.9272261116136613,22,0.6245264056704292,1.2541782349685573,104.0,82.83069015369526,121.91909558182232,39.08840542812706
31,P1,Small_Increasing,nan,-0.21294236491621943,100.0,0.5975663658500688,19,0.42369506690467923,0.5025840080505968,116.0,94.549178096525,127.27018956588589,32.72101146936089
31,N1,Small_Increasing,180.2638894613771,-3.627836869507059,208.0,-4.413737092594,19,0.3719529148964279,9.753484175590472,172.0,141.21074481725253,215.40798641805952,74.19724160080699
31,P3b,Small_Increasing,477.5886090019705,7.022646612720647,492.0,7.811843829951929,19,0.719159987046624,9.765068606723473,472.0,419.33198591452606,533.5473256216342,114.21533970710811
31,Fz,Small_Increasing,89.77400558064761,-0.3755404797083719,84.0,-1.352120342455542,19,0.44373446190062693,0.8463180391710777,104.0,82.83069015369526,121.91909558182232,39.08840542812706
31,P1,Small_Decreasing,110.9406958697768,2.052953862331511,112.0,2.612277923076238,20,1.2779899015831597,1.606392867258446,116.0,94.549178096525,127.27018956588589,32.72101146936089
31,N1,Small_Decreasing,185.7708586817821,-1.1368889332381302,184.0,-2.733634767573405,20,1.1434517045990962,0.9942605609536723,172.0,141.21074481725253,215.40798641805952,74.19724160080699
31,P3b,Small_Decreasing,477.0587377447094,6.197520701202172,464.0,7.227853556630493,20,0.7087683206809884,8.744071257653786,472.0,419.33198591452606,533.5473256216342,114.21533970710811
31,Fz,Small_Decreasing,97.98827511101088,-0.69475218079348,88.0,-0.9814945664533735,20,0.6669923887224899,1.041619353594363,104.0,82.83069015369526,121.91909558182232,39.08840542812706
32,P1,Small_Increasing,nan,-2.2676076253890027,96.0,-1.935079337656306,15,0.44912293556698507,5.048968658272401,116.0,94.549178096525,127.27018956588589,32.72101146936089
32,N1,Small_Increasing,165.01833563945263,-3.5117431724412227,160.0,-6.063376106406105,15,0.6394120222502638,5.492144423688576,172.0,141.21074481725253,215.40798641805952,74.19724160080699
32,P3b,Small_Increasing,468.9744955956081,3.1533083192113165,444.0,3.9293194812463446,15,0.7169110106729976,4.398465461216951,472.0,419.33198591452606,533.5473256216342,114.21533970710811
32,Fz,Small_Increasing,nan,0.8971907261018831,84.0,0.5788068160232251,15,0.4286182565725836,2.093216311587395,104.0,82.83069015369526,121.91909558182232,39.08840542812706
32,P1,Small_Decreasing,117.32998266103472,0.41535767720576006,120.0,0.9925507027392225,19,0.2391121410325521,1.7370831753340972,116.0,94.549178096525,127.27018956588589,32.72101146936089
32,N1,Small_Decreasing,171.34767419177575,-1.7384923915714208,172.0,-3.2260336113050827,19,0.25796714089063105,6.739200913609691,172.0,141.21074481725253,215.40798641805952,74.19724160080699
32,P3b,Small_Decreasing,478.21174615336025,5.210693484954065,508.0,6.025367933415641,19,0.28121223532530837,18.529398192529914,472.0,419.33198591452606,533.5473256216342,114.21533970710811
32,Fz,Small_Decreasing,nan,0.4786016470522891,112.0,-0.22622896602737694,19,0.2302853150497595,2.0782985964557663,104.0,82.83069015369526,121.91909558182232,39.08840542812706
33,P1,Small_Increasing,103.23229907186887,0.7064068356168743,100.0,1.5282979957083418,18,0.4193026037247791,1.6847184571277884,116.0,94.549178096525,127.27018956588589,32.72101146936089
33,N1,Small_Increasing,165.599165034859,-2.7857542236559194,152.0,-4.63124381577235,18,0.3012812733577964,9.246357042402717,172.0,141.21074481725253,215.40798641805952,74.19724160080699
33,P3b,Small_Increasing,nan,-0.555192823370546,448.0,0.2864755206338832,18,0.3518639352423028,1.577862258001024,472.0,419.33198591452606,533.5473256216342,114.21533970710811
33,Fz,Small_Increasing,nan,0.6662328947834862,88.0,-0.14603200176233216,18,0.5258408671067063,1.266985767860243,104.0,82.83069015369526,121.91909558182232,39.08840542812706
33,P1,Small_Decreasing,110.61114078301497,4.2846116287256875,112.0,4.850433700903791,14,0.742334653403183,5.771806029912756,116.0,94.549178096525,127.27018956588589,32.72101146936089
33,N1,Small_Decreasing,165.14590762422125,-0.5452890577536872,176.0,-2.281688226557986,14,0.7732241179408998,0.7052147561121024,172.0,141.21074481725253,215.40798641805952,74.19724160080699
33,P3b,Small_Decreasing,480.22059542512585,1.0160797689665004,480.0,2.1951761625288597,14,0.8068014994776007,1.2593925142980102,472.0,419.33198591452606,533.5473256216342,114.21533970710811
33,Fz,Small_Decreasing,99.89005489454608,-2.1909482915955447,88.0,-2.5822713033705513,14,1.3122564422963334,1.66960376110753,104.0,82.83069015369526,121.91909558182232,39.08840542812706
