subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
21,Fz,Small Ratio 0.5 (1:2),98.80948160187681,-1.769200788448245,92.0,-2.788356766093044,11,0.9632793603808812,1.8366435129978307,104.0,85.60940201122654,122.01419564341458,36.404793632188046
21,P1,Small Ratio 0.67 (2:3),103.14150660600156,1.0573941064947052,104.0,2.5181239905610107,9,1.3841796060352736,0.7639139472105178,116.0,94.22172226103902,127.79183581097828,33.570113549939265
21,N1,Small Ratio 0.67 (2:3),173.6636801883922,-4.342815264298054,160.0,-5.850215018812259,9,1.3355415645827755,3.251726025954688,172.0,141.65164555229515,214.37681535520835,72.7251698029132
21,P3b,Small Ratio 0.67 (2:3),491.37281436819916,11.477458890700913,512.0,16.310919925767696,9,0.9436684364495841,12.162596996338237,476.0,420.6829297709079,535.9609308250201,115.27800105411222
21,Fz,Small Ratio 0.67 (2:3),102.62421559714197,-3.480403279439629,100.0,-4.602313942111838,9,1.386349333988685,2.510480723805819,104.0,85.60940201122654,122.01419564341458,36.404793632188046
22,P1,Small Ratio 0.33 (1:3),nan,-4.208008889091042,120.0,-2.806586146594656,14,1.6032170106222108,2.624728194131316,116.0,94.22172226103902,127.79183581097828,33.570113549939265
22,N1,Small Ratio 0.33 (1:3),166.13925836906486,-2.1418625756581893,144.0,-3.8920767424247056,14,1.148294426459563,1.8652555706135483,172.0,141.65164555229515,214.37681535520835,72.7251698029132
22,P3b,Small Ratio 0.33 (1:3),474.0856017801025,4.914838097177655,440.0,5.681946372303995,14,0.5906233071574608,8.32144285133562,476.0,420.6829297709079,535.9609308250201,115.27800105411222
22,Fz,Small Ratio 0.33 (1:3),nan,2.3817480299089087,88.0,0.9769635025360932,14,1.6824991461458456,1.4156013305355042,104.0,85.60940201122654,122.01419564341458,36.404793632188046
22,P1,Small Ratio 0.5 (1:2),nan,-1.0310715727513604,96.0,-0.3660410094502446,8,1.733983835446794,0.5946258273426668,116.0,94.22172226103902,127.79183581097828,33.570113549939265
22,N1,Small Ratio 0.5 (1:2),nan,0.6492841920972439,144.0,0.02891834860000792,8,1.1381748256320676,0.5704608619652732,172.0,141.65164555229515,214.37681535520835,72.7251698029132
22,P3b,Small Ratio 0.5 (1:2),489.10573932816214,1.736162157231046,492.0,3.560017045028412,8,1.4175013866376835,1.2248045565226757,476.0,420.6829297709079,535.9609308250201,115.27800105411222
22,Fz,Small Ratio 0.5 (1:2),95.80604593551195,-0.6906602370710946,100.0,-2.0491963372343194,8,0.9486960298037714,0.7280100425991568,104.0,85.60940201122654,122.01419564341458,36.404793632188046
22,P1,Small Ratio 0.67 (2:3),nan,-2.6475473275833292,108.0,-1.750045928279342,14,1.1709921844889173,2.260943636219791,116.0,94.22172226103902,127.79183581097828,33.570113549939265
22,N1,Small Ratio 0.67 (2:3),177.84635905245628,-3.5771488308134605,176.0,-4.218404341490511,14,0.9636257010320387,3.712176654257302,172.0,141.65164555229515,214.37681535520835,72.7251698029132
22,P3b,Small Ratio 0.67 (2:3),489.6376406956989,2.1171805836693514,512.0,3.6116627279378126,14,1.0179298691543568,2.079888455801179,476.0,420.6829297709079,535.9609308250201,115.27800105411222
22,Fz,Small Ratio 0.67 (2:3),nan,2.047965646324981,112.0,1.0107203433535623,14,0.924959935486943,2.2141128147856852,104.0,85.60940201122654,122.01419564341458,36.404793632188046
23,P1,Small Ratio 0.33 (1:3),106.16974171495623,1.2920276219005697,100.0,1.8865273676483092,13,0.7892258167032381,1.6370823084546833,116.0,94.22172226103902,127.79183581097828,33.570113549939265
23,N1,Small Ratio 0.33 (1:3),172.69003202897895,-6.495478719780802,168.0,-9.63167348100969,13,0.8418792970490475,7.715451303469194,172.0,141.65164555229515,214.37681535520835,72.7251698029132
23,P3b,Small Ratio 0.33 (1:3),461.0265340845474,1.0061271522610562,480.0,2.091890584998525,13,1.0767492874750213,0.9344117186466182,476.0,420.6829297709079,535.9609308250201,115.27800105411222
23,Fz,Small Ratio 0.33 (1:3),93.29331681825795,-0.10314663971755328,96.0,-0.47794490735550266,13,0.7852541914272091,0.13135445928672218,104.0,85.60940201122654,122.01419564341458,36.404793632188046
23,P1,Small Ratio 0.5 (1:2),nan,-0.9277917450629329,120.0,-0.3364829224490261,15,0.4189637987698887,2.21449143765405,116.0,94.22172226103902,127.79183581097828,33.570113549939265
23,N1,Small Ratio 0.5 (1:2),175.5171096956605,-7.883735310966734,172.0,-10.23552509908872,15,0.9651454480323319,8.168442722327,172.0,141.65164555229515,214.37681535520835,72.7251698029132
23,P3b,Small Ratio 0.5 (1:2),519.3798698382338,0.7537770106004807,532.0,3.5348540336022265,15,1.2036628823533166,0.6262359848853603,476.0,420.6829297709079,535.9609308250201,115.27800105411222
23,Fz,Small Ratio 0.5 (1:2),nan,2.5998118992281345,96.0,1.9585968351869218,15,0.8268412877719737,3.144269568629851,104.0,85.60940201122654,122.01419564341458,36.404793632188046
23,P1,Small Ratio 0.67 (2:3),nan,-1.1695917257727073,116.0,-0.20544204168724697,10,0.6510267328697946,1.7965341002465804,116.0,94.22172226103902,127.79183581097828,33.570113549939265
23,N1,Small Ratio 0.67 (2:3),173.62749426378252,-5.652976525417428,176.0,-7.340853189225848,10,0.5628776468560502,10.042993458688748,172.0,141.65164555229515,214.37681535520835,72.7251698029132
23,P3b,Small Ratio 0.67 (2:3),nan,-4.040012381639412,456.0,-3.3048762135567427,10,0.6398349010882844,6.314148188490222,476.0,420.6829297709079,535.9609308250201,115.27800105411222
23,Fz,Small Ratio 0.67 (2:3),nan,0.03477679791023336,116.0,-1.2359153910124676,10,0.6852429883299426,0.050751045253291126,104.0,85.60940201122654,122.01419564341458,36.404793632188046
25,P1,Small Ratio 0.33 (1:3),nan,-0.8594880600297838,104.0,0.9887535228080171,10,0.7808843534019703,1.1006598560790362,116.0,94.22172226103902,127.79183581097828,33.570113549939265
25,N1,Small Ratio 0.33 (1:3),156.71753039093682,-2.4926999257795353,144.0,-6.867018733162651,10,0.4957024240053975,5.028621618667722,172.0,141.65164555229515,214.37681535520835,72.7251698029132
25,P3b,Small Ratio 0.33 (1:3),451.2466515646675,2.223892576893712,432.0,4.758711833976878,10,0.41571547848285184,5.349554423640368,476.0,420.6829297709079,535.9609308250201,115.27800105411222
25,Fz,Small Ratio 0.33 (1:3),nan,2.2152334787181718,100.0,1.1412634316884218,10,0.30327533992647404,7.304364012106069,104.0,85.60940201122654,122.01419564341458,36.404793632188046
25,P1,Small Ratio 0.5 (1:2),nan,-1.6591907795234646,96.0,-0.07363397179980344,15,0.7924038079041914,2.093870275449352,116.0,94.22172226103902,127.79183581097828,33.570113549939265
25,N1,Small Ratio 0.5 (1:2),156.92570277361912,-2.552666308646787,152.0,-6.953652066455906,15,0.5891376675037604,4.332885927091894,172.0,141.65164555229515,214.37681535520835,72.7251698029132
25,P3b,Small Ratio 0.5 (1:2),458.4341770954459,2.043741616615685,432.0,3.414698892048493,15,0.3443578937530181,5.934934710924636,476.0,420.6829297709079,535.9609308250201,115.27800105411222
25,Fz,Small Ratio 0.5 (1:2),95.740096696216,-0.7364505537587278,96.0,-1.8350270498087606,15,0.7494730285099942,0.9826244918017183,104.0,85.60940201122654,122.01419564341458,36.404793632188046
25,P1,Small Ratio 0.67 (2:3),nan,-5.743475969107317,96.0,-3.1927149096766136,10,0.5518049499295524,10.408525639069698,116.0,94.22172226103902,127.79183581097828,33.570113549939265
25,N1,Small Ratio 0.67 (2:3),158.4150201838379,-3.845410215210675,144.0,-9.833238218107008,10,0.4398329297781182,8.742888389804198,172.0,141.65164555229515,214.37681535520835,72.7251698029132
25,P3b,Small Ratio 0.67 (2:3),454.99548632198145,2.7987351189990224,436.0,5.381611344069798,10,0.5129529739204024,5.456124169841185,476.0,420.6829297709079,535.9609308250201,115.27800105411222
25,Fz,Small Ratio 0.67 (2:3),nan,2.2011117605656065,92.0,1.579526608760551,10,0.7475419471322298,2.9444658845027467,104.0,85.60940201122654,122.01419564341458,36.404793632188046
26,P1,Small Ratio 0.33 (1:3),109.79580042878331,2.3857982943145606,108.0,3.0070847030103365,9,0.7818906707867568,3.0513195558580004,116.0,94.22172226103902,127.79183581097828,33.570113549939265
26,N1,Small Ratio 0.33 (1:3),177.14161114633822,-4.333047920246683,172.0,-6.376340137079906,9,0.8272439438629247,5.237932477345128,172.0,141.65164555229515,214.37681535520835,72.7251698029132
26,P3b,Small Ratio 0.33 (1:3),nan,-0.7138262430653441,424.0,1.5932517313362062,9,0.6913070659279857,1.0325747822454692,476.0,420.6829297709079,535.9609308250201,115.27800105411222
26,Fz,Small Ratio 0.33 (1:3),nan,0.249320612858495,104.0,-0.4843234702963133,9,0.8912869213711393,0.279731034844475,104.0,85.60940201122654,122.01419564341458,36.404793632188046
26,P1,Small Ratio 0.5 (1:2),113.68404405576166,1.0075003998685046,124.0,1.5413604707888635,16,0.44795132360237216,2.2491291950346395,116.0,94.22172226103902,127.79183581097828,33.570113549939265
26,N1,Small Ratio 0.5 (1:2),173.93547189893252,-2.967384370864943,172.0,-5.095184066094158,16,0.344732095317009,8.60779837785685,172.0,141.65164555229515,214.37681535520835,72.7251698029132
26,P3b,Small Ratio 0.5 (1:2),nan,-4.204432586970396,460.0,-2.930017090906714,16,0.4692572361866701,8.959760793753379,476.0,420.6829297709079,535.9609308250201,115.27800105411222
26,Fz,Small Ratio 0.5 (1:2),nan,0.4224560979294518,120.0,-0.3259445588427377,16,0.37699135024509484,1.1205989146827873,104.0,85.60940201122654,122.01419564341458,36.404793632188046
26,P1,Small Ratio 0.67 (2:3),nan,-0.47727297456717116,100.0,-0.10481147130129348,14,0.24447281325277673,1.952253783220005,116.0,94.22172226103902,127.79183581097828,33.570113549939265
26,N1,Small Ratio 0.67 (2:3),176.3208588442474,-4.253979203751002,176.0,-5.21853870103727,14,0.31127825808015075,13.666162326877481,172.0,141.65164555229515,214.37681535520835,72.7251698029132
26,P3b,Small Ratio 0.67 (2:3),nan,-2.416039298492791,496.0,-1.4301480849509491,14,0.41819502318847485,5.777302848015756,476.0,420.6829297709079,535.9609308250201,115.27800105411222
26,Fz,Small Ratio 0.67 (2:3),nan,1.516518885184011,88.0,-0.11654623746821655,14,0.9752519072420135,1.5550022244741732,104.0,85.60940201122654,122.01419564341458,36.404793632188046
27,P1,Small Ratio 0.33 (1:3),112.14243783345039,0.6481610083373895,124.0,0.8181664666999874,16,0.6737646191652882,0.9619991758255007,116.0,94.22172226103902,127.79183581097828,33.570113549939265
27,N1,Small Ratio 0.33 (1:3),175.27876137564286,-1.428790646667825,164.0,-1.7982990205431217,16,0.48296149613066575,2.958394526509551,172.0,141.65164555229515,214.37681535520835,72.7251698029132
27,P3b,Small Ratio 0.33 (1:3),488.05656489853567,4.213899651676013,504.0,5.7225985117433416,16,0.6731317569213556,6.260140913494798,476.0,420.6829297709079,535.9609308250201,115.27800105411222
27,Fz,Small Ratio 0.33 (1:3),nan,0.6054115514370237,120.0,-0.25199619578989724,16,0.6306277456258227,0.9600141377164195,104.0,85.60940201122654,122.01419564341458,36.404793632188046
27,P1,Small Ratio 0.5 (1:2),nan,-0.762276663726337,124.0,2.6432161220829893,14,0.9023981822597704,0.844723181752712,116.0,94.22172226103902,127.79183581097828,33.570113549939265
27,N1,Small Ratio 0.5 (1:2),183.2445913967512,-0.15183095346873088,184.0,-1.4535188645491015,14,1.1291096384537538,0.1344696283672275,172.0,141.65164555229515,214.37681535520835,72.7251698029132
27,P3b,Small Ratio 0.5 (1:2),489.79988743599745,6.455500630589157,508.0,8.6865398051979,14,1.4021308948258886,4.6040641814620145,476.0,420.6829297709079,535.9609308250201,115.27800105411222
27,Fz,Small Ratio 0.5 (1:2),nan,1.7841320400546234,120.0,-1.3375789352721246,14,0.7023760148572343,2.5401380490153382,104.0,85.60940201122654,122.01419564341458,36.404793632188046
27,P1,Small Ratio 0.67 (2:3),nan,-0.3372507341818254,124.0,0.03406899034202068,15,0.9686852964596567,0.3481530435265268,116.0,94.22172226103902,127.79183581097828,33.570113549939265
27,N1,Small Ratio 0.67 (2:3),182.0432521807058,-0.8928269009664371,184.0,-2.237619480533095,15,0.9299061862024415,0.9601257785073686,172.0,141.65164555229515,214.37681535520835,72.7251698029132
27,P3b,Small Ratio 0.67 (2:3),489.4648518600359,5.968318800070574,532.0,9.134396808112458,15,0.7899900991355412,7.554928608094581,476.0,420.6829297709079,535.9609308250201,115.27800105411222
27,Fz,Small Ratio 0.67 (2:3),nan,0.369566974555432,96.0,0.10135849853677484,15,0.7989207057502341,0.46258279688518855,104.0,85.60940201122654,122.01419564341458,36.404793632188046
28,P1,Small Ratio 0.33 (1:3),112.30004788820561,2.6911068873563497,112.0,3.762010814519777,12,0.46232332574707996,5.820833034992821,116.0,94.22172226103902,127.79183581097828,33.570113549939265
28,N1,Small Ratio 0.33 (1:3),173.9307440151924,-3.381985653726936,160.0,-4.3621003625487935,12,0.41797798194574926,8.091300977107199,172.0,141.65164555229515,214.37681535520835,72.7251698029132
28,P3b,Small Ratio 0.33 (1:3),481.152373538279,1.7163804183415847,516.0,2.2524070241560987,12,0.25204018242173265,6.809947532372467,476.0,420.6829297709079,535.9609308250201,115.27800105411222
28,Fz,Small Ratio 0.33 (1:3),109.94701477921764,-2.4999038859032447,112.0,-4.259200141675066,12,0.3928624123177402,6.3633063574465005,104.0,85.60940201122654,122.01419564341458,36.404793632188046
28,P1,Small Ratio 0.5 (1:2),111.59300382945871,2.272109607185996,120.0,2.64223047584556,10,0.6211728591194456,3.6577734745314925,116.0,94.22172226103902,127.79183581097828,33.570113549939265
28,N1,Small Ratio 0.5 (1:2),181.66856796906367,-1.997975601107989,184.0,-2.8667271560396177,10,0.5366630886143403,3.722960724328453,172.0,141.65164555229515,214.37681535520835,72.7251698029132
28,P3b,Small Ratio 0.5 (1:2),nan,-2.1403619750953715,532.0,-0.8335968290855881,10,0.30934417720547724,6.919031075453759,476.0,420.6829297709079,535.9609308250201,115.27800105411222
28,Fz,Small Ratio 0.5 (1:2),nan,0.24886236347578328,120.0,-0.4922828669055746,10,0.6580680453244747,0.37817117127010214,104.0,85.60940201122654,122.01419564341458,36.404793632188046
28,P1,Small Ratio 0.67 (2:3),112.07861941824751,1.3044320482480662,112.0,1.9071719013692996,14,0.5167971779311105,2.524069603998395,116.0,94.22172226103902,127.79183581097828,33.570113549939265
28,N1,Small Ratio 0.67 (2:3),171.54754366214704,-3.473379436995616,152.0,-4.697848441596372,14,0.3571345549689122,9.725688507789357,172.0,141.65164555229515,214.37681535520835,72.7251698029132
28,P3b,Small Ratio 0.67 (2:3),510.69269541394,0.4467999898084769,528.0,1.5669462181428573,14,0.38422261894834797,1.1628674830008938,476.0,420.6829297709079,535.9609308250201,115.27800105411222
28,Fz,Small Ratio 0.67 (2:3),108.78698279650943,-1.2631737502378197,112.0,-2.068245206502551,14,0.34233500353572677,3.68987610729673,104.0,85.60940201122654,122.01419564341458,36.404793632188046
29,P1,Small Ratio 0.33 (1:3),nan,-0.7692833653999283,124.0,-0.44013598923555736,15,0.5926516197334772,1.298036383914524,116.0,94.22172226103902,127.79183581097828,33.570113549939265
29,N1,Small Ratio 0.33 (1:3),180.12537752034302,-2.6644858263314837,184.0,-4.0029323938843575,15,0.5340147431064921,4.989536076909655,172.0,141.65164555229515,214.37681535520835,72.7251698029132
29,P3b,Small Ratio 0.33 (1:3),476.09972913330154,2.5077782550597747,476.0,3.301461247200867,15,0.28686215608438226,8.742102092832686,476.0,420.6829297709079,535.9609308250201,115.27800105411222
29,Fz,Small Ratio 0.33 (1:3),nan,0.9085054572853853,88.0,0.49358108834126346,15,0.6650639108509225,1.3660423343720292,104.0,85.60940201122654,122.01419564341458,36.404793632188046
29,P1,Small Ratio 0.5 (1:2),115.16681868120024,1.469030624763814,124.0,2.774276361019663,14,0.4908503237381248,2.992828065338226,116.0,94.22172226103902,127.79183581097828,33.570113549939265
29,N1,Small Ratio 0.5 (1:2),180.6249203275546,-1.710441750860027,180.0,-2.7011153217792754,14,0.49492938935806813,3.4559308613265,172.0,141.65164555229515,214.37681535520835,72.7251698029132
29,P3b,Small Ratio 0.5 (1:2),470.38635870954903,2.6548816599074603,448.0,3.4224054949012883,14,0.4999683224522826,5.3100997416908235,476.0,420.6829297709079,535.9609308250201,115.27800105411222
29,Fz,Small Ratio 0.5 (1:2),nan,0.0762274001684179,120.0,-1.0472523659614104,14,0.6527074622493092,0.11678646955518024,104.0,85.60940201122654,122.01419564341458,36.404793632188046
29,P1,Small Ratio 0.67 (2:3),112.23851181103974,1.1670406811187117,124.0,1.5869024563612346,11,0.4871582940414667,2.3956087690449417,116.0,94.22172226103902,127.79183581097828,33.570113549939265
29,N1,Small Ratio 0.67 (2:3),171.71166387850485,-1.8540494216679153,176.0,-2.7496560107078363,11,0.4537505718968004,4.086054181524193,172.0,141.65164555229515,214.37681535520835,72.7251698029132
29,P3b,Small Ratio 0.67 (2:3),480.9249556854226,3.2814053252804984,480.0,4.7616876795768786,11,0.570835223676277,5.7484282489571745,476.0,420.6829297709079,535.9609308250201,115.27800105411222
29,Fz,Small Ratio 0.67 (2:3),101.75237035531218,-1.8126567719199425,96.0,-2.3497054723941626,11,0.4234126261499963,4.28106452186383,104.0,85.60940201122654,122.01419564341458,36.404793632188046
31,P1,Small Ratio 0.33 (1:3),109.97334820812195,2.606114091161423,112.0,3.4201757668770663,14,0.9890604410088863,2.6349391635793955,116.0,94.22172226103902,127.79183581097828,33.570113549939265
31,N1,Small Ratio 0.33 (1:3),194.7291608953716,-0.825124494464682,192.0,-2.5746821298026386,14,0.8216281781301061,1.0042553510549417,172.0,141.65164555229515,214.37681535520835,72.7251698029132
31,P3b,Small Ratio 0.33 (1:3),475.1797399050711,9.011673821654476,452.0,10.707129924302059,14,0.41223986591539646,21.860267690616638,476.0,420.6829297709079,535.9609308250201,115.27800105411222
31,Fz,Small Ratio 0.33 (1:3),108.68128161563031,-1.0754266418638636,112.0,-1.637292063200099,14,0.5696830663726778,1.8877630481653394,104.0,85.60940201122654,122.01419564341458,36.404793632188046
31,P1,Small Ratio 0.5 (1:2),107.91030246881034,0.5352519401869634,112.0,0.7735983315441572,12,1.1465036949864897,0.46685583529084984,116.0,94.22172226103902,127.79183581097828,33.570113549939265
31,N1,Small Ratio 0.5 (1:2),175.05256893539442,-3.243127764717342,172.0,-4.47935700643838,12,1.2261945502775413,2.6448721077607797,172.0,141.65164555229515,214.37681535520835,72.7251698029132
31,P3b,Small Ratio 0.5 (1:2),483.9319997240211,3.5478662541000436,532.0,4.717178893303756,12,0.889332156658931,3.989360136744376,476.0,420.6829297709079,535.9609308250201,115.27800105411222
31,Fz,Small Ratio 0.5 (1:2),nan,0.20643867716770747,92.0,-0.8630961528449812,12,1.249260189037211,0.16524874400008469,104.0,85.60940201122654,122.01419564341458,36.404793632188046
31,P1,Small Ratio 0.67 (2:3),nan,-0.453496018867802,96.0,0.4550509460687523,13,0.6213791453017542,0.72982175584212,116.0,94.22172226103902,127.79183581097828,33.570113549939265
31,N1,Small Ratio 0.67 (2:3),181.8756047530451,-3.16903100663716,144.0,-4.100063145741128,13,0.7145853396604906,4.434783126313241,172.0,141.65164555229515,214.37681535520835,72.7251698029132
31,P3b,Small Ratio 0.67 (2:3),480.23083848842515,7.068998642378986,496.0,7.584371400935598,13,1.1354861000412568,6.225526355736227,476.0,420.6829297709079,535.9609308250201,115.27800105411222
31,Fz,Small Ratio 0.67 (2:3),92.17302709619022,-0.44967478203898437,88.0,-2.058972845250759,13,0.7164958565133087,0.6276027669263036,104.0,85.60940201122654,122.01419564341458,36.404793632188046
32,P1,Small Ratio 0.33 (1:3),nan,-0.5265752484415861,116.0,-0.11339338020409369,13,0.6271255696148057,0.8396647720248757,116.0,94.22172226103902,127.79183581097828,33.570113549939265
32,N1,Small Ratio 0.33 (1:3),161.8144920065079,-1.7917796986835433,160.0,-3.9138602495462127,13,0.8273270058391451,2.1657454501514413,172.0,141.65164555229515,214.37681535520835,72.7251698029132
32,P3b,Small Ratio 0.33 (1:3),474.8185545239762,4.926693644513002,460.0,5.804091938860301,13,0.7699245315594362,6.398930599774862,476.0,420.6829297709079,535.9609308250201,115.27800105411222
32,Fz,Small Ratio 0.33 (1:3),nan,0.8615569840843789,112.0,0.38501121104696906,13,0.3259001746107164,2.6436223457489634,104.0,85.60940201122654,122.01419564341458,36.404793632188046
32,P1,Small Ratio 0.5 (1:2),nan,-0.49701466341346184,120.0,0.2533487588485991,12,0.4863924200821756,1.0218388340210804,116.0,94.22172226103902,127.79183581097828,33.570113549939265
32,N1,Small Ratio 0.5 (1:2),167.10082282504055,-1.3341948135339419,172.0,-3.0121867279701,12,0.4855179260878451,2.7479826013520765,172.0,141.65164555229515,214.37681535520835,72.7251698029132
32,P3b,Small Ratio 0.5 (1:2),477.76791074080916,4.232849972172092,480.0,4.687608772704318,12,0.5819797501417036,7.273191156808213,476.0,420.6829297709079,535.9609308250201,115.27800105411222
32,Fz,Small Ratio 0.5 (1:2),nan,0.2947774159456813,120.0,-0.07883450469772514,12,0.3471287332036883,0.8491876003036364,104.0,85.60940201122654,122.01419564341458,36.404793632188046
32,P1,Small Ratio 0.67 (2:3),nan,-0.4000108900374222,100.0,0.32190729445438004,13,0.36617644973565044,1.092399279981543,116.0,94.22172226103902,127.79183581097828,33.570113549939265
32,N1,Small Ratio 0.67 (2:3),171.8292947757768,-3.687867869465462,164.0,-5.21843235804743,13,0.7023915926211145,5.250444208341741,172.0,141.65164555229515,214.37681535520835,72.7251698029132
32,P3b,Small Ratio 0.67 (2:3),487.15661062178805,3.321876274425004,512.0,4.713318460771605,13,0.6783659760257036,4.8968792537129495,476.0,420.6829297709079,535.9609308250201,115.27800105411222
32,Fz,Small Ratio 0.67 (2:3),105.10487968320908,-0.15074406039471838,104.0,-0.8277976346962624,13,0.33661292932450737,0.4478261149897647,104.0,85.60940201122654,122.01419564341458,36.404793632188046
33,P1,Small Ratio 0.33 (1:3),nan,-0.30019912139709715,108.0,0.70782056946181,10,0.7232997862177616,0.41504107579912536,116.0,94.22172226103902,127.79183581097828,33.570113549939265
33,N1,Small Ratio 0.33 (1:3),171.20558335938622,-3.6195452648117463,144.0,-4.95479856017512,10,0.6444309010301148,5.616653793332921,172.0,141.65164555229515,214.37681535520835,72.7251698029132
33,P3b,Small Ratio 0.33 (1:3),489.9287662425308,1.6429799727243246,532.0,2.571196324656436,10,0.9570829770902106,1.7166536361553781,476.0,420.6829297709079,535.9609308250201,115.27800105411222
33,Fz,Small Ratio 0.33 (1:3),nan,1.2497190904581068,108.0,0.8409909278672869,10,0.4004433774978685,3.1208384522847026,104.0,85.60940201122654,122.01419564341458,36.404793632188046
33,P1,Small Ratio 0.5 (1:2),109.61783977510379,3.221497631752266,108.0,3.728010008059195,14,0.39522063148519265,8.151137301831275,116.0,94.22172226103902,127.79183581097828,33.570113549939265
33,N1,Small Ratio 0.5 (1:2),158.2351862280632,-1.144296905455291,160.0,-3.181154342748626,14,0.4871584310481498,2.348921485343627,172.0,141.65164555229515,214.37681535520835,72.7251698029132
33,P3b,Small Ratio 0.5 (1:2),nan,-0.5372717983675184,516.0,0.8454898681230008,14,0.4496124354030522,1.1949665001722751,476.0,420.6829297709079,535.9609308250201,115.27800105411222
33,Fz,Small Ratio 0.5 (1:2),102.54014534717295,-2.3949330615000406,88.0,-2.761073977794505,14,0.8360307374468221,2.864647140623076,104.0,85.60940201122654,122.01419564341458,36.404793632188046
33,P1,Small Ratio 0.67 (2:3),107.63249336801161,2.3467629090570266,104.0,3.014070481674195,15,0.5201135899530237,4.512019978691548,116.0,94.22172226103902,127.79183581097828,33.570113549939265
33,N1,Small Ratio 0.67 (2:3),169.6865112148697,-2.2265378281783743,160.0,-3.066015528033491,15,0.6777054893255986,3.2854062173733563,172.0,141.65164555229515,214.37681535520835,72.7251698029132
33,P3b,Small Ratio 0.67 (2:3),nan,-0.37226803608360354,476.0,0.5332291795358374,15,1.0111984607822986,0.3681453745445814,476.0,420.6829297709079,535.9609308250201,115.27800105411222
33,Fz,Small Ratio 0.67 (2:3),nan,0.08194136789070298,92.0,-0.8165938363140083,15,0.5144076849127429,0.15929265890458538,104.0,85.60940201122654,122.01419564341458,36.404793632188046
