subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
21,P3b,1 to 4,443.59721309367274,10.216752953903606,388.0,13.02436466029466,7,1.4947932919443816,6.834893499297127,476.0,351.36245056437116,528.8762486502721,177.513798085901
21,Fz,1 to 4,98.20929817342814,2.114307387544241,100.0,2.9860174768323473,7,0.9654780840655557,2.189907179084844,100.0,80.62633297518593,111.4234720973055,30.797139122119574
21,P1,2 to 5,78.48597491313637,0.3257971155787788,80.0,1.1907021999273384,4,2.8245675394250247,0.11534406985541537,96.0,70.09574265505177,109.41563692615443,39.31989427110267
21,N1,2 to 5,175.45286907379682,-9.778024195470614,180.0,-13.825965841362489,4,2.84381535819721,3.438347066832508,168.0,131.92962167387788,216.54750991174848,84.6178882378706
21,P3b,2 to 5,452.8800930239786,2.7622241540621695,444.0,7.866603156797718,4,2.166018321684205,1.2752542886684264,476.0,351.36245056437116,528.8762486502721,177.513798085901
21,Fz,2 to 5,nan,-1.2398274994298057,88.0,0.5674463129970926,4,3.280436383835627,0.377945905471316,100.0,80.62633297518593,111.4234720973055,30.797139122119574
21,P1,3 to 6,73.76219862959135,0.18923951637945743,76.0,3.1023932555786136,5,1.9089874924259913,0.09913083094062963,96.0,70.09574265505177,109.41563692615443,39.31989427110267
21,N1,3 to 6,178.07645634453235,-10.155212796226884,176.0,-12.81101406208263,5,1.7552316454467558,5.785682375639995,168.0,131.92962167387788,216.54750991174848,84.6178882378706
21,P3b,3 to 6,456.34974344837093,6.639762817548876,472.0,10.291566969130308,5,1.9281176069414754,3.4436503217671275,476.0,351.36245056437116,528.8762486502721,177.513798085901
21,Fz,3 to 6,nan,-2.569234531004677,108.0,0.06802511502864324,5,1.3397490821261335,1.917698295360945,100.0,80.62633297518593,111.4234720973055,30.797139122119574
22,P1,1 to 4,nan,-1.3814463958946674,72.0,1.3106151023478196,7,1.6866604225381483,0.8190423972928803,96.0,70.09574265505177,109.41563692615443,39.31989427110267
22,N1,1 to 4,171.65625255855505,-6.066902244552853,160.0,-8.345721356606793,7,1.0588326064280438,5.729802999757874,168.0,131.92962167387788,216.54750991174848,84.6178882378706
22,P3b,1 to 4,507.3524251623267,0.4746867315248921,508.0,2.813003592943537,7,0.95855823624024,0.49520906876431353,476.0,351.36245056437116,528.8762486502721,177.513798085901
22,Fz,1 to 4,102.25521584092894,0.6446240358558296,108.0,1.5885652828326906,7,0.834072100785939,0.7728636831856693,100.0,80.62633297518593,111.4234720973055,30.797139122119574
22,P1,2 to 5,81.69888801865676,1.5921138756795947,84.0,6.665514687499259,5,2.221596971516172,0.7166528835304569,96.0,70.09574265505177,109.41563692615443,39.31989427110267
22,N1,2 to 5,158.3266152962852,-2.7688627691756578,148.0,-4.895756234379079,5,1.4375525182537796,1.9260950358453994,168.0,131.92962167387788,216.54750991174848,84.6178882378706
22,P3b,2 to 5,415.4955672947001,4.12037210289077,388.0,7.5305986021704845,5,1.3971221946436687,2.9491852027600616,476.0,351.36245056437116,528.8762486502721,177.513798085901
22,Fz,2 to 5,107.4248726426321,0.1265034883827896,108.0,1.7144897453054486,5,1.9806162525765985,0.06387077164403769,100.0,80.62633297518593,111.4234720973055,30.797139122119574
22,P1,3 to 6,76.1802766052869,0.8914775316659889,72.0,4.891179934547679,6,1.8529114983898547,0.48112256437539846,96.0,70.09574265505177,109.41563692615443,39.31989427110267
22,N1,3 to 6,162.98033591907478,-5.359582475560754,164.0,-8.20264654495384,6,0.9865150174631084,5.432844285881517,168.0,131.92962167387788,216.54750991174848,84.6178882378706
22,P3b,3 to 6,nan,-0.8858714012405765,528.0,1.658999971941004,6,1.9263188728601865,0.4598778601619783,476.0,351.36245056437116,528.8762486502721,177.513798085901
22,Fz,3 to 6,nan,-1.2460691017587044,108.0,4.325806306435318,6,1.6466128702847507,0.7567468493934584,100.0,80.62633297518593,111.4234720973055,30.797139122119574
23,P1,1 to 4,92.87865993173382,2.5599350913576275,100.0,3.21784217125203,8,1.003036349617835,2.552185763091222,96.0,70.09574265505177,109.41563692615443,39.31989427110267
23,N1,1 to 4,175.8162791701343,-9.080323892904302,168.0,-12.546084559266093,8,0.8802024508719407,10.316176561323145,168.0,131.92962167387788,216.54750991174848,84.6178882378706
23,P3b,1 to 4,nan,-2.8420238007936556,476.0,-0.5838968291954552,8,0.7894040155979638,3.6002145221428314,476.0,351.36245056437116,528.8762486502721,177.513798085901
23,Fz,1 to 4,nan,-3.8269963767694692,84.0,-3.393111958314202,8,0.7037095564014352,5.438318041806352,100.0,80.62633297518593,111.4234720973055,30.797139122119574
23,P1,2 to 5,83.37054772391133,0.9867684126580979,72.0,1.8655422044226806,5,1.4809008940105939,0.6663298108935025,96.0,70.09574265505177,109.41563692615443,39.31989427110267
23,N1,2 to 5,164.5995212932269,-5.7810707789252405,152.0,-8.227822235249056,5,1.534381743561741,3.7676874110257033,168.0,131.92962167387788,216.54750991174848,84.6178882378706
23,P3b,2 to 5,nan,-1.437183735542246,488.0,0.8244016419158192,5,1.8881112593086893,0.7611753430613272,476.0,351.36245056437116,528.8762486502721,177.513798085901
23,Fz,2 to 5,nan,-0.8680416923065761,100.0,-0.20875554250395617,5,0.7130202110457119,1.2174152693841742,100.0,80.62633297518593,111.4234720973055,30.797139122119574
23,P1,3 to 6,86.63529354535707,2.316785617689802,80.0,3.07743075025361,8,0.685056125002638,3.3818916919849165,96.0,70.09574265505177,109.41563692615443,39.31989427110267
23,N1,3 to 6,172.51120614601382,-7.95510091846551,184.0,-9.889223966901326,8,0.8314626342220124,9.567598820491774,168.0,131.92962167387788,216.54750991174848,84.6178882378706
23,P3b,3 to 6,482.71621589188715,0.679137637889953,480.0,4.246951336411485,8,1.354445825455235,0.5014136594659975,476.0,351.36245056437116,528.8762486502721,177.513798085901
23,Fz,3 to 6,nan,-2.979188008330506,108.0,-0.2918578769276396,8,0.9226323112164464,3.22900896935052,100.0,80.62633297518593,111.4234720973055,30.797139122119574
25,P1,1 to 4,nan,-2.403595565036494,72.0,-0.1672759962774514,6,1.662549745641423,1.4457285090793903,96.0,70.09574265505177,109.41563692615443,39.31989427110267
25,N1,1 to 4,151.09382307043848,-4.3852028668943825,144.0,-10.145833111500048,6,0.9634396333266462,4.551611450478513,168.0,131.92962167387788,216.54750991174848,84.6178882378706
25,P3b,1 to 4,443.95101618566895,4.82657776216704,504.0,6.0921478318137705,6,0.4772769589668683,10.112739933255593,476.0,351.36245056437116,528.8762486502721,177.513798085901
25,Fz,1 to 4,101.14097577732879,2.086627721388098,108.0,4.460546764184595,6,1.676302653028871,1.244779823988121,100.0,80.62633297518593,111.4234720973055,30.797139122119574
25,P1,2 to 5,73.93650633028382,0.24513911983207431,72.0,2.7121081164851,8,1.2238282452852969,0.200305166003852,96.0,70.09574265505177,109.41563692615443,39.31989427110267
25,N1,2 to 5,152.79108103208765,-4.497241906327883,140.0,-9.504865299424285,8,0.9612770963703676,4.678403265103024,168.0,131.92962167387788,216.54750991174848,84.6178882378706
25,P3b,2 to 5,413.54663693797295,3.69278573211284,408.0,6.0628019244425575,8,0.758629252237348,4.867708068496018,476.0,351.36245056437116,528.8762486502721,177.513798085901
25,Fz,2 to 5,105.5814988058124,0.23946494964927267,108.0,1.4143193038361612,8,1.264023716872668,0.18944656374148974,100.0,80.62633297518593,111.4234720973055,30.797139122119574
25,P1,3 to 6,nan,-1.4006881823773443,84.0,0.26307685297203354,8,1.017978882997989,1.3759501358734092,96.0,70.09574265505177,109.41563692615443,39.31989427110267
25,N1,3 to 6,158.98906292670637,-7.7127266590264245,148.0,-12.716822701153282,8,0.9922324888788447,7.773104333381868,168.0,131.92962167387788,216.54750991174848,84.6178882378706
25,P3b,3 to 6,465.113884645132,2.11135471373736,488.0,3.612046197369048,8,0.8752998030476116,2.412150335674774,476.0,351.36245056437116,528.8762486502721,177.513798085901
25,Fz,3 to 6,98.29327187137214,1.8514730071416394,108.0,2.8249964873141575,8,0.8800927775619073,2.1037248053219066,100.0,80.62633297518593,111.4234720973055,30.797139122119574
26,P1,1 to 4,nan,-0.12360897751411057,96.0,1.100251042800208,6,1.0197396032434243,0.1212162174744954,96.0,70.09574265505177,109.41563692615443,39.31989427110267
26,N1,1 to 4,167.269373706179,-3.6949225453829686,160.0,-5.412476570585294,6,1.0403155249466154,3.5517325818746928,168.0,131.92962167387788,216.54750991174848,84.6178882378706
26,P3b,1 to 4,nan,-1.661661896478531,448.0,1.5897275462122118,6,0.5852828609032376,2.8390749285126375,476.0,351.36245056437116,528.8762486502721,177.513798085901
26,Fz,1 to 4,nan,0.054154495846591565,108.0,2.028676407692271,6,1.4431104871333167,0.03752622985518412,100.0,80.62633297518593,111.4234720973055,30.797139122119574
26,P1,2 to 5,85.71513022127338,0.7029215692641899,72.0,1.036863829587006,5,1.221846675891276,0.5752944155218525,96.0,70.09574265505177,109.41563692615443,39.31989427110267
26,N1,2 to 5,177.02757761419284,-3.483205966261701,180.0,-5.1345577621309015,5,0.7304060731663198,4.7688622729572305,168.0,131.92962167387788,216.54750991174848,84.6178882378706
26,P3b,2 to 5,374.3373012284179,1.417785900510729,376.0,6.318397870636605,5,0.9589119899471615,1.4785360026511427,476.0,351.36245056437116,528.8762486502721,177.513798085901
26,Fz,2 to 5,99.22897125912542,1.206030959662803,108.0,1.955740013921468,5,1.3883138607506627,0.8687019511644872,100.0,80.62633297518593,111.4234720973055,30.797139122119574
26,P1,3 to 6,nan,-1.892748321780736,96.0,-0.5936740670548709,5,1.761432632317932,1.074550503410398,96.0,70.09574265505177,109.41563692615443,39.31989427110267
26,N1,3 to 6,167.56999800195817,-5.63660130024602,172.0,-7.715193317409399,5,0.9933749618070989,5.674193045888927,168.0,131.92962167387788,216.54750991174848,84.6178882378706
26,P3b,3 to 6,nan,-5.199112295579592,352.0,1.2980768385070236,5,0.6624175456231991,7.848693516546717,476.0,351.36245056437116,528.8762486502721,177.513798085901
26,Fz,3 to 6,104.27702857041935,0.8645826062998522,108.0,2.795728940729653,5,0.7814464396512851,1.1063875429334171,100.0,80.62633297518593,111.4234720973055,30.797139122119574
27,P1,1 to 4,75.37540872951445,0.3332631259208938,76.0,2.218383580672076,8,1.8047261599012974,0.18466132609233102,96.0,70.09574265505177,109.41563692615443,39.31989427110267
27,N1,1 to 4,174.59045738548113,-2.109303502823393,136.0,-2.711421561248829,8,1.3403650058991694,1.5736784335162417,168.0,131.92962167387788,216.54750991174848,84.6178882378706
27,P3b,1 to 4,453.043678480798,6.709746506091294,528.0,8.984645714916827,8,0.9701095021978136,6.916483645289684,476.0,351.36245056437116,528.8762486502721,177.513798085901
27,Fz,1 to 4,nan,-0.7736831707293288,108.0,1.3289978488600216,8,1.046374592688457,0.7393940718127527,100.0,80.62633297518593,111.4234720973055,30.797139122119574
27,P1,2 to 5,nan,-1.203551976608738,100.0,-0.8059513174155455,7,1.0987459415932137,1.0953869598494739,96.0,70.09574265505177,109.41563692615443,39.31989427110267
27,N1,2 to 5,176.8946653823206,-3.161518641354601,216.0,-3.8688236253971593,7,0.8190601164565737,3.8599347933482533,168.0,131.92962167387788,216.54750991174848,84.6178882378706
27,P3b,2 to 5,460.28672828364284,5.408700284027024,468.0,8.711724206631574,7,0.9679342719154309,5.5878797155552995,476.0,351.36245056437116,528.8762486502721,177.513798085901
27,Fz,2 to 5,89.26019971015565,0.7180828685928692,84.0,1.855951726142907,7,0.8641556663395369,0.8309647168485105,100.0,80.62633297518593,111.4234720973055,30.797139122119574
27,P1,3 to 6,99.33781145697444,1.888359636678467,108.0,4.1735483632175185,8,0.5352378328123247,3.5280757840983927,96.0,70.09574265505177,109.41563692615443,39.31989427110267
27,N1,3 to 6,166.81476436732186,-1.4939084894801111,148.0,-2.5628757115661545,8,0.49090270942053704,3.043186482395921,168.0,131.92962167387788,216.54750991174848,84.6178882378706
27,P3b,3 to 6,462.21223830030016,2.6540484755534512,528.0,6.331574023749763,8,0.9773040513176661,2.7156834886492973,476.0,351.36245056437116,528.8762486502721,177.513798085901
27,Fz,3 to 6,nan,-2.2590194954415277,84.0,-0.8259690645959332,8,0.3753259790291188,6.018819963608933,100.0,80.62633297518593,111.4234720973055,30.797139122119574
28,P1,1 to 4,nan,-1.5294421776076323,108.0,-0.064051562713723,4,1.2761568178810367,1.1984751060196168,96.0,70.09574265505177,109.41563692615443,39.31989427110267
28,N1,1 to 4,168.33816299123333,-4.776393530349842,156.0,-6.514131476046286,4,1.2263453459914073,3.8948193067822094,168.0,131.92962167387788,216.54750991174848,84.6178882378706
28,P3b,1 to 4,474.79816901915024,0.9341700658823817,464.0,2.9599852218074973,4,1.0502870374341198,0.8894426310016974,476.0,351.36245056437116,528.8762486502721,177.513798085901
28,Fz,1 to 4,95.34557436958441,3.452276388439649,84.0,3.757041159719368,4,1.0280301958535214,3.35814687386045,100.0,80.62633297518593,111.4234720973055,30.797139122119574
28,P1,2 to 5,102.56196863113688,0.4907839134441872,108.0,1.7536147379831069,7,0.949065324494707,0.5171234274157956,96.0,70.09574265505177,109.41563692615443,39.31989427110267
28,N1,2 to 5,169.38133056692433,-4.394188834995834,164.0,-6.674170714045884,7,0.9026119280980935,4.868303529131165,168.0,131.92962167387788,216.54750991174848,84.6178882378706
28,P3b,2 to 5,nan,-1.2676686248945246,528.0,0.8483928849323193,7,0.8341351595186475,1.5197400690147809,476.0,351.36245056437116,528.8762486502721,177.513798085901
28,Fz,2 to 5,nan,-0.7051684186470464,84.0,0.5724241999755576,7,0.6054205232212211,1.1647580344569477,100.0,80.62633297518593,111.4234720973055,30.797139122119574
28,P1,3 to 6,nan,-0.2783205135011067,108.0,1.5973520666595615,3,0.9291959808317635,0.2995283225955949,96.0,70.09574265505177,109.41563692615443,39.31989427110267
28,N1,3 to 6,176.5859125242201,-3.5947115422886498,188.0,-4.500129098266948,3,0.50126146478956,7.1713303231833,168.0,131.92962167387788,216.54750991174848,84.6178882378706
28,P3b,3 to 6,nan,-0.12181760708347496,528.0,2.088103978953257,3,0.5824126686093305,0.20916029758478263,476.0,351.36245056437116,528.8762486502721,177.513798085901
28,Fz,3 to 6,nan,-2.5764438237299347,84.0,0.4003982749910716,3,0.9853826517831048,2.614663267176174,100.0,80.62633297518593,111.4234720973055,30.797139122119574
29,P1,1 to 4,92.45880694768813,2.6096440276167554,96.0,3.492617801603015,7,1.264193861180201,2.0642751936641233,96.0,70.09574265505177,109.41563692615443,39.31989427110267
29,N1,1 to 4,158.846305923733,-2.839645489758799,148.0,-4.841955619119756,7,1.2608968677417194,2.252083863801356,168.0,131.92962167387788,216.54750991174848,84.6178882378706
29,P3b,1 to 4,433.93745060169516,2.737721083620611,468.0,3.743073287251365,7,1.2599119498960978,2.1729463585502025,476.0,351.36245056437116,528.8762486502721,177.513798085901
29,Fz,1 to 4,nan,-2.247246825685754,84.0,-1.6957028535797236,7,1.1475326693441743,1.9583292796100322,100.0,80.62633297518593,111.4234720973055,30.797139122119574
29,P1,2 to 5,nan,-0.24529335163101704,84.0,0.8784470489742608,6,0.7204673237229178,0.34046422863912373,96.0,70.09574265505177,109.41563692615443,39.31989427110267
29,N1,2 to 5,163.17786726622327,-4.205176462970188,140.0,-8.048581642638501,6,0.6411228868686267,6.559080246704523,168.0,131.92962167387788,216.54750991174848,84.6178882378706
29,P3b,2 to 5,459.37624997360365,1.7314246011364847,416.0,2.561656028356425,6,0.7292122423044914,2.3743767598645267,476.0,351.36245056437116,528.8762486502721,177.513798085901
29,Fz,2 to 5,nan,-0.6366171689539836,108.0,0.24638678918575616,6,0.6662565072585094,0.9555136227839863,100.0,80.62633297518593,111.4234720973055,30.797139122119574
29,P1,3 to 6,101.03414095852128,0.12699133566005633,96.0,1.355274689540557,7,0.7388704599927585,0.17187225980221343,96.0,70.09574265505177,109.41563692615443,39.31989427110267
29,N1,3 to 6,175.6090126433577,-3.234753644332777,168.0,-3.909151332385012,7,0.8173262507460716,3.957726356372415,168.0,131.92962167387788,216.54750991174848,84.6178882378706
29,P3b,3 to 6,412.0205062901052,0.7285368592768079,512.0,1.9643239662042322,7,1.1485941632331804,0.6342857056020968,476.0,351.36245056437116,528.8762486502721,177.513798085901
29,Fz,3 to 6,87.84504814420652,0.4078628776524543,84.0,1.3406424164872563,7,0.6137588947432663,0.6645327361374734,100.0,80.62633297518593,111.4234720973055,30.797139122119574
31,P1,1 to 4,84.71895185685807,1.371464557651177,72.0,2.1567464590932968,8,2.09839366850465,0.6535782957391905,96.0,70.09574265505177,109.41563692615443,39.31989427110267
31,N1,1 to 4,175.0614599589751,-5.078566488479087,188.0,-5.984659474891909,8,1.9292303337995547,2.632431389608632,168.0,131.92962167387788,216.54750991174848,84.6178882378706
31,P3b,1 to 4,457.6266149441623,4.690199685340914,484.0,7.108127662232991,8,0.8180351030467594,5.733494403690423,476.0,351.36245056437116,528.8762486502721,177.513798085901
31,Fz,1 to 4,nan,-1.7635756439323649,108.0,0.23177733460436892,8,1.6626055271172797,1.0607300500138195,100.0,80.62633297518593,111.4234720973055,30.797139122119574
31,P1,2 to 5,74.27519224497127,0.16355229181497136,80.0,2.3367943962322615,7,1.1208881802706974,0.1459131202324509,96.0,70.09574265505177,109.41563692615443,39.31989427110267
31,N1,2 to 5,167.93748360245033,-3.0837229786394933,132.0,-4.3986489848852095,7,0.5771230710137938,5.343267551620354,168.0,131.92962167387788,216.54750991174848,84.6178882378706
31,P3b,2 to 5,448.1678950287344,6.8323628931840314,480.0,9.153655617118082,7,0.7108991016480279,9.610875688751104,476.0,351.36245056437116,528.8762486502721,177.513798085901
31,Fz,2 to 5,nan,0.02027628921793361,108.0,1.1036895118353136,7,0.9020852235909663,0.02247713263411963,100.0,80.62633297518593,111.4234720973055,30.797139122119574
31,P1,3 to 6,89.92634479998735,2.5272685289923738,92.0,4.212143987678047,6,1.3061262569372152,1.9349343262715362,96.0,70.09574265505177,109.41563692615443,39.31989427110267
31,N1,3 to 6,170.07291713312588,-5.525827365978709,140.0,-6.5780755806890925,6,1.1761255494134224,4.698331201745124,168.0,131.92962167387788,216.54750991174848,84.6178882378706
31,P3b,3 to 6,455.3210033892841,3.344384022885,528.0,6.41926969764748,6,1.301003372568783,2.5706190263608906,476.0,351.36245056437116,528.8762486502721,177.513798085901
31,Fz,3 to 6,nan,-3.2159133029965767,84.0,-1.6561691936876857,6,0.9756539129771183,3.296161948639669,100.0,80.62633297518593,111.4234720973055,30.797139122119574
32,P1,1 to 4,nan,-1.0573314333125048,108.0,0.39325161894905075,8,1.0393617056633762,1.0172891954275527,96.0,70.09574265505177,109.41563692615443,39.31989427110267
32,N1,1 to 4,171.19411460821357,-3.9219114821179986,172.0,-5.953835909837864,8,0.7486343729768864,5.238754221934564,168.0,131.92962167387788,216.54750991174848,84.6178882378706
32,P3b,1 to 4,407.7440890865816,1.8331474002055426,400.0,3.7205525078445207,8,0.23602065233297378,7.766894049675663,476.0,351.36245056437116,528.8762486502721,177.513798085901
32,Fz,1 to 4,91.47097955066532,0.5311108353003704,84.0,1.0203303481819543,8,0.9637644617419064,0.5510794975158572,100.0,80.62633297518593,111.4234720973055,30.797139122119574
32,P1,2 to 5,nan,-2.7026951070570977,72.0,-1.925913575118216,4,0.6075922923481328,4.4482050564073505,96.0,70.09574265505177,109.41563692615443,39.31989427110267
32,N1,2 to 5,167.53597854225194,-5.190792912109514,160.0,-7.59798212397684,4,0.6526045423696611,7.95396380978489,168.0,131.92962167387788,216.54750991174848,84.6178882378706
32,P3b,2 to 5,379.7689696804282,0.8266003063162324,408.0,3.4480191077227262,4,0.8536147792351039,0.968352852391944,476.0,351.36245056437116,528.8762486502721,177.513798085901
32,Fz,2 to 5,99.44245400759335,1.9584806597806688,108.0,3.1070563800520277,4,1.1067124607489398,1.7696382115868798,100.0,80.62633297518593,111.4234720973055,30.797139122119574
32,P1,3 to 6,nan,-0.9388090042262117,72.0,0.18500870897086097,6,1.043475548745849,0.8996943007956097,96.0,70.09574265505177,109.41563692615443,39.31989427110267
32,N1,3 to 6,170.50533928613575,-3.91128855444197,172.0,-5.976515514058715,6,0.671352305496828,5.825985138380448,168.0,131.92962167387788,216.54750991174848,84.6178882378706
32,P3b,3 to 6,439.34212105780455,2.75337967140394,448.0,3.3694703946128746,6,0.5026662071851931,5.477550772354855,476.0,351.36245056437116,528.8762486502721,177.513798085901
32,Fz,3 to 6,nan,-1.3003315698144724,88.0,-0.48638781640855755,6,1.639157711462816,0.7932925311097926,100.0,80.62633297518593,111.4234720973055,30.797139122119574
33,P1,1 to 4,99.42220701525542,2.118125180433351,108.0,4.771117801309901,8,1.41603569605631,1.4958134080464038,96.0,70.09574265505177,109.41563692615443,39.31989427110267
33,N1,1 to 4,170.8048819652854,-3.5939129113037978,160.0,-5.387347494754605,8,1.0348576795849198,3.472857168867232,168.0,131.92962167387788,216.54750991174848,84.6178882378706
33,P3b,1 to 4,401.8649944680034,1.223180052427967,392.0,2.849250696947222,8,0.6819357357155001,1.7936881561787972,476.0,351.36245056437116,528.8762486502721,177.513798085901
33,Fz,1 to 4,nan,-2.8105853219788974,84.0,-0.9554860550268318,8,0.9502123750158133,2.9578496301230808,100.0,80.62633297518593,111.4234720973055,30.797139122119574
33,P1,2 to 5,nan,-0.8231002117155087,108.0,2.7486224365176977,4,2.2748814294189934,0.3618211485975026,96.0,70.09574265505177,109.41563692615443,39.31989427110267
33,N1,2 to 5,165.84462806515083,-4.010557441456272,164.0,-6.346455042971174,4,1.9937900975843728,2.0115244058616626,168.0,131.92962167387788,216.54750991174848,84.6178882378706
33,P3b,2 to 5,446.36420950022153,0.8017918106631379,452.0,2.17357086041578,4,0.8943459899430112,0.8965118865398267,476.0,351.36245056437116,528.8762486502721,177.513798085901
33,Fz,2 to 5,88.77415798914998,0.8579648824182888,84.0,2.2993371353388925,4,1.4966684444550185,0.573249797306109,100.0,80.62633297518593,111.4234720973055,30.797139122119574
33,P1,3 to 6,93.89352885166258,3.1926318777901614,104.0,4.257203245648414,8,0.8658992463877279,3.687070858542567,96.0,70.09574265505177,109.41563692615443,39.31989427110267
33,N1,3 to 6,158.24260424803953,-1.697501312085924,148.0,-3.2214839582365506,8,0.9040550747490897,1.877652545180443,168.0,131.92962167387788,216.54750991174848,84.6178882378706
33,P3b,3 to 6,433.52340059273166,1.8408239983409223,364.0,2.729712920438647,8,1.2025446302592073,1.5307739538482945,476.0,351.36245056437116,528.8762486502721,177.513798085901
33,Fz,3 to 6,nan,-4.199014404080059,108.0,-2.985118024724604,8,1.0509550811691388,3.9954270922871893,100.0,80.62633297518593,111.4234720973055,30.797139122119574
