subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
09,N1,Decrease by 1,165.76013107283916,-2.028252832295017,172.0,-4.073320165876657,20,0.9307647253997837,2.1791251612203486,172.0,141.14312027713316,209.00281946383882,67.85969918670565
09,P3b,Decrease by 1,473.4801498666656,6.984400307712544,468.0,8.891755455020983,20,1.515664276222241,4.608144704129996,472.0,417.8503064390327,535.9627507944848,118.11244435545211
09,Fz,Decrease by 1,106.07097963120947,-1.706900656741782,108.0,-2.448789117889163,20,0.6744175285207552,2.530925701895146,104.0,89.0022544417377,116.56853858345565,27.566284141717944
09,P1,Decrease by 2,97.67008461118948,0.21242397625153026,96.0,0.5441517551068187,20,1.080108997445392,0.19666901836198247,108.0,90.97902130739837,119.73212962026369,28.753108312865322
09,N1,Decrease by 2,172.17007254420352,-5.142330898143044,176.0,-8.395433830663258,20,1.4512378353354,3.5434101654017196,172.0,141.14312027713316,209.00281946383882,67.85969918670565
09,P3b,Decrease by 2,476.8742579155484,5.640190742467433,476.0,8.175707047510775,20,1.6193003827707755,3.483103445462376,472.0,417.8503064390327,535.9627507944848,118.11244435545211
09,Fz,Decrease by 2,95.93541279671489,-0.46442054465755067,92.0,-1.5757251140431316,20,1.4846981641253996,0.3128046870935075,104.0,89.0022544417377,116.56853858345565,27.566284141717944
09,P1,Decrease by 3,nan,-0.5507387212816887,92.0,-0.007561053874522082,19,1.0205920416329861,0.5396267056918117,108.0,90.97902130739837,119.73212962026369,28.753108312865322
09,N1,Decrease by 3,168.2118322453787,-3.773703060226008,164.0,-6.536995363064803,19,0.9177579306024273,4.111871915668333,172.0,141.14312027713316,209.00281946383882,67.85969918670565
09,P3b,Decrease by 3,478.3311074680376,6.053037988019105,524.0,6.769797524081787,19,1.4140424878274167,4.28066203110997,472.0,417.8503064390327,535.9627507944848,118.11244435545211
09,Fz,Decrease by 3,nan,0.9277949981943802,92.0,0.028043937161934453,19,0.8652129934240624,1.0723313279457938,104.0,89.0022544417377,116.56853858345565,27.566284141717944
09,P1,Cardinality (no change),105.30018796786953,1.4279197107836505,108.0,1.932409418065492,36,0.539072679838515,2.648844514271061,108.0,90.97902130739837,119.73212962026369,28.753108312865322
09,N1,Cardinality (no change),171.5109730898451,-4.318887071778299,168.0,-6.325436378755927,36,0.6485048245747005,6.659760896321306,172.0,141.14312027713316,209.00281946383882,67.85969918670565
09,P3b,Cardinality (no change),476.74760324504246,4.3237377795886,492.0,5.953611422829757,36,0.8596060698925221,5.02990605932925,472.0,417.8503064390327,535.9627507944848,118.11244435545211
09,Fz,Cardinality (no change),106.85786199939683,-0.6951628559011604,108.0,-1.4142476280189837,36,0.361858563845507,1.921089965409677,104.0,89.0022544417377,116.56853858345565,27.566284141717944
10,P1,Increase by 1,109.39623917575761,0.2614223317616525,108.0,0.8908236117161503,20,1.1608800236808485,0.22519323825794704,108.0,90.97902130739837,119.73212962026369,28.753108312865322
10,N1,Increase by 1,170.54606880843866,-2.340798273113203,172.0,-4.4729201124593505,20,1.1877245563052896,1.9708258625171764,172.0,141.14312027713316,209.00281946383882,67.85969918670565
10,P3b,Increase by 1,nan,-1.982828721453569,448.0,-0.9543246224728416,20,1.0153433033361277,1.9528653165274847,472.0,417.8503064390327,535.9627507944848,118.11244435545211
10,Fz,Increase by 1,103.44362394164084,-2.06817874159015,104.0,-2.8644049620670384,20,0.8258982852427204,2.504156720681821,104.0,89.0022544417377,116.56853858345565,27.566284141717944
10,P1,Increase by 2,nan,-0.42958118657215866,108.0,0.3047557206888174,20,1.0037953530299561,0.42795693890738573,108.0,90.97902130739837,119.73212962026369,28.753108312865322
10,N1,Increase by 2,172.3514728860286,-3.8730165246754185,160.0,-5.262821749455953,20,1.0463899977785032,3.701312639549186,172.0,141.14312027713316,209.00281946383882,67.85969918670565
10,P3b,Increase by 2,nan,-1.000218066794747,456.0,0.2994388119336073,20,0.7304368844918926,1.3693422224844516,472.0,417.8503064390327,535.9627507944848,118.11244435545211
10,Fz,Increase by 2,110.69813692361875,-0.15505719357081887,108.0,-0.9818600345640428,20,0.49735408207071086,0.3117641920726686,104.0,89.0022544417377,116.56853858345565,27.566284141717944
10,P1,Increase by 3,nan,-1.0908559637528121,108.0,-0.7099516159958905,23,0.5252796836149178,2.076714553750984,108.0,90.97902130739837,119.73212962026369,28.753108312865322
10,N1,Increase by 3,173.9678530032026,-4.414981726478703,168.0,-5.858998756077379,23,0.8597067049006532,5.135451080364546,172.0,141.14312027713316,209.00281946383882,67.85969918670565
10,P3b,Increase by 3,nan,-0.4253219905542563,500.0,0.3123426728283465,23,1.123444788855319,0.37858735451309367,472.0,417.8503064390327,535.9627507944848,118.11244435545211
10,Fz,Increase by 3,115.81609645201182,0.06725439349397204,108.0,-0.5893538968420916,23,0.7174942852267129,0.09373509291815625,104.0,89.0022544417377,116.56853858345565,27.566284141717944
10,P1,Decrease by 1,nan,-1.5082917680408607,92.0,-0.5690320821268732,24,0.9033165959282272,1.669726621695658,108.0,90.97902130739837,119.73212962026369,28.753108312865322
10,N1,Decrease by 1,171.54074396220332,-3.4593916960471813,168.0,-5.223162847701178,24,0.851022996794339,4.064980275595524,172.0,141.14312027713316,209.00281946383882,67.85969918670565
10,P3b,Decrease by 1,nan,-0.1935537364412163,480.0,0.5252848650509077,24,0.7067333645303734,0.2738709478783889,472.0,417.8503064390327,535.9627507944848,118.11244435545211
10,Fz,Decrease by 1,nan,1.7731378540130878,92.0,1.1552820719050232,24,0.9165281102346956,1.9346246276713104,104.0,89.0022544417377,116.56853858345565,27.566284141717944
10,P1,Decrease by 2,nan,-1.1390365277694356,108.0,-0.8186912475366557,24,0.7921479508640692,1.4379088231270218,108.0,90.97902130739837,119.73212962026369,28.753108312865322
10,N1,Decrease by 2,173.19397502671356,-3.7611172550381755,168.0,-5.094139201657046,24,0.44826940983363367,8.390305411279435,172.0,141.14312027713316,209.00281946383882,67.85969918670565
10,P3b,Decrease by 2,nan,-2.3545772519467616,532.0,-1.0108531333674176,24,0.35226560763726605,6.684096320783351,472.0,417.8503064390327,535.9627507944848,118.11244435545211
10,Fz,Decrease by 2,105.46532232992044,-0.20790681234600858,108.0,-0.4473672052434042,24,0.49814978426707696,0.4173580294768167,104.0,89.0022544417377,116.56853858345565,27.566284141717944
10,P1,Decrease by 3,100.82072559314265,0.26957404006258096,104.0,1.0833805083631642,14,0.9062963410475707,0.2974457998484088,108.0,90.97902130739837,119.73212962026369,28.753108312865322
10,N1,Decrease by 3,169.1892322170214,-5.01110591588635,160.0,-7.065783552174729,14,1.082431765830293,4.629488965563124,172.0,141.14312027713316,209.00281946383882,67.85969918670565
10,P3b,Decrease by 3,nan,-2.146135531685939,484.0,-1.2057993696444176,14,1.02891398326329,2.0858259938107593,472.0,417.8503064390327,535.9627507944848,118.11244435545211
10,Fz,Decrease by 3,103.30140919240421,-2.2396790471298194,104.0,-3.167166610907331,14,1.0413975659697412,2.150647476349964,104.0,89.0022544417377,116.56853858345565,27.566284141717944
10,P1,Cardinality (no change),nan,-0.23529563242796794,104.0,0.19917276791844646,39,0.7098234803255294,0.331484712678228,108.0,90.97902130739837,119.73212962026369,28.753108312865322
10,N1,Cardinality (no change),172.8685650323697,-3.2883391791472487,172.0,-4.69530396628027,39,0.7162015777527516,4.591359864725759,172.0,141.14312027713316,209.00281946383882,67.85969918670565
10,P3b,Cardinality (no change),nan,-0.75647385948135,476.0,0.38563794591914896,39,1.0108147891574693,0.7483802844949305,472.0,417.8503064390327,535.9627507944848,118.11244435545211
10,Fz,Cardinality (no change),106.42052753949713,-0.7943889453403479,108.0,-1.322109794103775,39,0.9208351817249482,0.8626830958524676,104.0,89.0022544417377,116.56853858345565,27.566284141717944
11,P1,Increase by 1,nan,-1.5858279868587153,108.0,-1.2428015657714153,20,1.2105235904288483,1.3100347646235537,108.0,90.97902130739837,119.73212962026369,28.753108312865322
11,N1,Increase by 1,186.02072518082937,-5.319688061908212,200.0,-8.47399828041784,20,1.1233029433188764,4.735755473221521,172.0,141.14312027713316,209.00281946383882,67.85969918670565
11,P3b,Increase by 1,462.3266364258176,2.2658301977382136,468.0,4.616801501435942,20,0.5485920594996034,4.13026429840232,472.0,417.8503064390327,535.9627507944848,118.11244435545211
11,Fz,Increase by 1,nan,1.1719811401456315,116.0,0.5538636199098527,20,0.6991808543648022,1.6762202981235277,104.0,89.0022544417377,116.56853858345565,27.566284141717944
11,P1,Increase by 2,nan,-0.43099176461836886,92.0,-0.01550889038390218,19,0.37197489205950757,1.1586582154298197,108.0,90.97902130739837,119.73212962026369,28.753108312865322
11,N1,Increase by 2,189.51057834719614,-3.7222644865122296,200.0,-6.912434166905818,19,0.5218625523826006,7.132652974462273,172.0,141.14312027713316,209.00281946383882,67.85969918670565
11,P3b,Increase by 2,462.11765806959113,5.473502231439532,456.0,7.672481200913479,19,0.5988916271958878,9.139386798689102,472.0,417.8503064390327,535.9627507944848,118.11244435545211
11,Fz,Increase by 2,102.322908716296,-0.4351884366625101,92.0,-0.6107700598188637,19,0.4397599461677155,0.9896045341440397,104.0,89.0022544417377,116.56853858345565,27.566284141717944
11,P1,Increase by 3,102.62365921520882,0.30287246476489293,100.0,0.6945962875634981,16,0.39296013936095386,0.770746023394218,108.0,90.97902130739837,119.73212962026369,28.753108312865322
11,N1,Increase by 3,186.6061048932332,-2.856771749975356,192.0,-4.615864226434924,16,0.728494507171582,3.9214732875158136,172.0,141.14312027713316,209.00281946383882,67.85969918670565
11,P3b,Increase by 3,462.0287038809676,3.7914781932517707,448.0,5.548570197916171,16,0.6158174863194917,6.156821261948897,472.0,417.8503064390327,535.9627507944848,118.11244435545211
11,Fz,Increase by 3,nan,0.276153860835002,116.0,-0.17859565879034137,16,0.6159614030463785,0.4483298133117103,104.0,89.0022544417377,116.56853858345565,27.566284141717944
11,P1,Decrease by 1,nan,-1.7685981502697388,116.0,-0.9997819225916778,22,0.8139901734955242,2.1727512295078877,108.0,90.97902130739837,119.73212962026369,28.753108312865322
11,N1,Decrease by 1,185.82710181797933,-5.338645970858343,200.0,-8.077254252002977,22,0.52361237473919,10.195797938346107,172.0,141.14312027713316,209.00281946383882,67.85969918670565
11,P3b,Decrease by 1,466.05653811884184,3.4878640349667824,476.0,5.875091496005179,22,0.4397139962191194,7.9321196617737435,472.0,417.8503064390327,535.9627507944848,118.11244435545211
11,Fz,Decrease by 1,nan,0.8849771294887487,116.0,0.6798262607388944,22,0.3764450885323326,2.3508797337190885,104.0,89.0022544417377,116.56853858345565,27.566284141717944
11,P1,Decrease by 2,110.29273512048084,0.6224301105246549,116.0,1.5136125000813632,15,0.9616971648523542,0.6472204902675514,108.0,90.97902130739837,119.73212962026369,28.753108312865322
11,N1,Decrease by 2,191.16654553549668,-3.908611041392393,196.0,-7.9082644026373385,15,0.7536678188076318,5.186119061811816,172.0,141.14312027713316,209.00281946383882,67.85969918670565
11,P3b,Decrease by 2,464.07441631408045,2.3803023453870904,452.0,4.00538804275304,15,0.3951000146012813,6.024556460189437,472.0,417.8503064390327,535.9627507944848,118.11244435545211
11,Fz,Decrease by 2,108.99993796162883,-1.0339463519972956,116.0,-2.0374308070259777,15,0.5255430027729154,1.9673867724275624,104.0,89.0022544417377,116.56853858345565,27.566284141717944
11,P1,Decrease by 3,nan,-0.018908607632448313,116.0,0.9160538869711705,15,0.8412141564495114,0.02247775728389467,108.0,90.97902130739837,119.73212962026369,28.753108312865322
11,N1,Decrease by 3,186.48604897023262,-5.002095435338229,196.0,-7.944212538064869,15,0.5451314842930335,9.175943014601906,172.0,141.14312027713316,209.00281946383882,67.85969918670565
11,P3b,Decrease by 3,477.8270220728054,5.387392322425964,476.0,7.0346821134182145,15,0.7134946883421301,7.5507111832101526,472.0,417.8503064390327,535.9627507944848,118.11244435545211
11,Fz,Decrease by 3,nan,1.67306173890683,116.0,1.5545368904609165,15,0.8002623389484121,2.0906416027340775,104.0,89.0022544417377,116.56853858345565,27.566284141717944
11,P1,Cardinality (no change),102.49365467363356,1.428095111361128,100.0,1.7160176033923662,31,0.5631863864039492,2.535741533952522,108.0,90.97902130739837,119.73212962026369,28.753108312865322
11,N1,Cardinality (no change),189.24075184244268,-2.56546540687304,200.0,-4.717994602707787,31,0.6089511634796738,4.212924715035334,172.0,141.14312027713316,209.00281946383882,67.85969918670565
11,P3b,Cardinality (no change),457.0862335634897,3.2326398999436456,436.0,5.289153360440852,31,0.8186975447818011,3.9485154444981356,472.0,417.8503064390327,535.9627507944848,118.11244435545211
11,Fz,Cardinality (no change),105.54876395979285,-0.43205849698863646,116.0,-0.6331232325662904,31,0.353077681010179,1.223692462668521,104.0,89.0022544417377,116.56853858345565,27.566284141717944
12,P1,Increase by 1,nan,-0.03417161509254783,116.0,1.221345439136525,21,0.31604079019690134,0.10812406547666856,108.0,90.97902130739837,119.73212962026369,28.753108312865322
12,N1,Increase by 1,183.04263030160254,-3.6338898818764673,188.0,-5.159468063782847,21,0.1987219347503102,18.286304863337666,172.0,141.14312027713316,209.00281946383882,67.85969918670565
12,P3b,Increase by 1,421.5327717176352,0.04199737256329371,420.0,1.4079002194433932,21,0.2386357382563035,0.1759894509940795,472.0,417.8503064390327,535.9627507944848,118.11244435545211
12,Fz,Increase by 1,nan,1.233532970628039,116.0,0.9204260628566237,21,0.4773926434366816,2.5838960603749794,104.0,89.0022544417377,116.56853858345565,27.566284141717944
12,P1,Increase by 2,107.95268769520149,1.380309192652771,116.0,2.3089550225981617,16,0.6455961979368705,2.1380379826644273,108.0,90.97902130739837,119.73212962026369,28.753108312865322
12,N1,Increase by 2,184.21805773174367,-2.9796460288770423,188.0,-4.61128985775222,16,0.2125929021270417,14.015736174938048,172.0,141.14312027713316,209.00281946383882,67.85969918670565
12,P3b,Increase by 2,484.0575605353874,1.596914683005262,492.0,2.5359712757339916,16,0.585629550187853,2.726834194915571,472.0,417.8503064390327,535.9627507944848,118.11244435545211
12,Fz,Increase by 2,110.15426951048126,-0.49752526971620575,112.0,-1.1187940887317145,16,0.4498248687807503,1.1060421605073711,104.0,89.0022544417377,116.56853858345565,27.566284141717944
12,P1,Increase by 3,105.41527971104072,1.128728665422677,116.0,1.4084800483060862,15,0.6231988062669409,1.8111855383419933,108.0,90.97902130739837,119.73212962026369,28.753108312865322
12,N1,Increase by 3,188.23661861950924,-2.6369557111878623,192.0,-5.041503904432933,15,0.3136481692922159,8.407368412634016,172.0,141.14312027713316,209.00281946383882,67.85969918670565
12,P3b,Increase by 3,449.57345514956216,0.5702223175711896,464.0,1.2538976341025418,15,0.11582096337332615,4.923308362866831,472.0,417.8503064390327,535.9627507944848,118.11244435545211
12,Fz,Increase by 3,106.38888968081753,-0.5908768819391206,108.0,-0.8664681604312577,15,0.6571729304876985,0.8991193254119907,104.0,89.0022544417377,116.56853858345565,27.566284141717944
12,P1,Decrease by 1,110.15076307152304,0.36279561038860864,116.0,0.8644214583601527,18,0.3755111970638602,0.966137929375541,108.0,90.97902130739837,119.73212962026369,28.753108312865322
12,N1,Decrease by 1,187.4281037981627,-3.03779203745425,192.0,-4.870269922153263,18,0.43234977110011535,7.026237182280862,172.0,141.14312027713316,209.00281946383882,67.85969918670565
12,P3b,Decrease by 1,481.4861818860728,2.2404516475094445,480.0,3.2380011173127157,18,0.28737995222007856,7.796130628463892,472.0,417.8503064390327,535.9627507944848,118.11244435545211
12,Fz,Decrease by 1,108.46705589832054,-0.4130432144222288,112.0,-0.7222564930092015,18,0.4883505147917703,0.8457925238357697,104.0,89.0022544417377,116.56853858345565,27.566284141717944
12,P1,Decrease by 2,111.66253067099665,0.9136991142752631,116.0,2.7667233478186724,19,0.5951468423661144,1.5352498731954727,108.0,90.97902130739837,119.73212962026369,28.753108312865322
12,N1,Decrease by 2,181.41111033940325,-3.451843751361295,180.0,-5.188797396798613,19,0.5466546327935625,6.31448732762289,172.0,141.14312027713316,209.00281946383882,67.85969918670565
12,P3b,Decrease by 2,452.6145955405009,1.5567235424345132,420.0,3.0167938038671176,19,0.4933840837970559,3.155196111017723,472.0,417.8503064390327,535.9627507944848,118.11244435545211
12,Fz,Decrease by 2,110.97336690977868,-0.7661163321056313,116.0,-2.0653459535468306,19,0.4598415634082592,1.666044118385735,104.0,89.0022544417377,116.56853858345565,27.566284141717944
12,P1,Decrease by 3,nan,-0.08667903740469463,116.0,2.945428358352517,15,0.38613484969457623,0.22447866975295222,108.0,90.97902130739837,119.73212962026369,28.753108312865322
12,N1,Decrease by 3,184.9961239622408,-2.7272706496881387,184.0,-5.1136650876349705,15,0.2515877668840034,10.840235530790212,172.0,141.14312027713316,209.00281946383882,67.85969918670565
12,P3b,Decrease by 3,479.7863590288809,1.6786019152684781,476.0,3.0454829908224283,15,0.5449058203728054,3.080535851351409,472.0,417.8503064390327,535.9627507944848,118.11244435545211
12,Fz,Decrease by 3,nan,0.12012410074626377,116.0,-1.5125039279651733,15,0.4306628603829584,0.2789283957280314,104.0,89.0022544417377,116.56853858345565,27.566284141717944
12,P1,Cardinality (no change),114.47058974903268,0.13824010666312284,116.0,1.0368618751552094,29,0.44655727404827494,0.30956859219849686,108.0,90.97902130739837,119.73212962026369,28.753108312865322
12,N1,Cardinality (no change),186.94781167995473,-3.3785724243789823,196.0,-5.453813971807086,29,0.4142683189565215,8.155517257243057,172.0,141.14312027713316,209.00281946383882,67.85969918670565
12,P3b,Cardinality (no change),471.59622013935547,2.3305292810051506,476.0,2.945466838668852,29,0.311334198805563,7.485619279688037,472.0,417.8503064390327,535.9627507944848,118.11244435545211
12,Fz,Cardinality (no change),110.54644397509404,-0.26988552285426837,116.0,-0.7137210081731152,29,0.5749181852222048,0.4694329207032442,104.0,89.0022544417377,116.56853858345565,27.566284141717944
13,P1,Increase by 1,110.06833941465183,1.5690615369876273,116.0,3.7058318347828596,21,0.5489371556715245,2.8583627848404007,108.0,90.97902130739837,119.73212962026369,28.753108312865322
13,N1,Increase by 1,nan,0.00692558331037935,208.0,-4.378350887195701,21,0.43307204816841666,0.015991757814131823,172.0,141.14312027713316,209.00281946383882,67.85969918670565
13,P3b,Increase by 1,474.0381610878567,2.399048784881735,420.0,3.2239164548609938,21,0.33196668559858755,7.226775724666097,472.0,417.8503064390327,535.9627507944848,118.11244435545211
13,Fz,Increase by 1,108.57390708392674,-1.1773667334860285,116.0,-2.0367506705602056,21,0.60397065441514,1.9493773826248917,104.0,89.0022544417377,116.56853858345565,27.566284141717944
13,P1,Increase by 2,114.04882635204041,0.4774965223079312,116.0,2.8755469028232348,19,0.5186590542013891,0.9206366271637957,108.0,90.97902130739837,119.73212962026369,28.753108312865322
13,N1,Increase by 2,198.636827095701,-1.167175069375303,200.0,-4.349493451043369,19,0.6016618139416314,1.9399188087554666,172.0,141.14312027713316,209.00281946383882,67.85969918670565
13,P3b,Increase by 2,481.94902512343805,4.096646685228184,480.0,5.316775746649209,19,0.9414509776781338,4.351417952033567,472.0,417.8503064390327,535.9627507944848,118.11244435545211
13,Fz,Increase by 2,114.73165896295757,-0.2014194093364956,116.0,-1.8840923597077581,19,0.6264976926875809,0.3215006402855797,104.0,89.0022544417377,116.56853858345565,27.566284141717944
13,P1,Increase by 3,114.14986706785427,0.5637010114980114,116.0,3.564116928748351,18,0.43203135628388945,1.30476874721936,108.0,90.97902130739837,119.73212962026369,28.753108312865322
13,N1,Increase by 3,nan,0.1256740414973303,208.0,-3.471108870791172,18,0.5421629995870904,0.2318012140132087,172.0,141.14312027713316,209.00281946383882,67.85969918670565
13,P3b,Increase by 3,488.499928840931,4.2507887094341505,508.0,5.795982149839016,18,0.4880799373684834,8.70920598038217,472.0,417.8503064390327,535.9627507944848,118.11244435545211
13,Fz,Increase by 3,nan,0.013016734200470241,116.0,-1.220569956786922,18,0.5973010238393441,0.021792586452976426,104.0,89.0022544417377,116.56853858345565,27.566284141717944
13,P1,Decrease by 1,111.59276896986867,1.469366266009106,116.0,4.4550665506857134,23,0.71829947366727,2.045617907120651,108.0,90.97902130739837,119.73212962026369,28.753108312865322
13,N1,Decrease by 1,202.25894406152744,-0.9395276586723597,208.0,-5.461400319610491,23,0.8040764309723184,1.1684556622760958,172.0,141.14312027713316,209.00281946383882,67.85969918670565
13,P3b,Decrease by 1,478.0591212192087,4.0310596422372775,468.0,4.598706620556802,23,0.6932011479518403,5.815136997605395,472.0,417.8503064390327,535.9627507944848,118.11244435545211
13,Fz,Decrease by 1,115.71251600815708,-0.07480257513411158,116.0,-2.4630150980482797,23,0.9527901576865706,0.07850897128884764,104.0,89.0022544417377,116.56853858345565,27.566284141717944
13,P1,Decrease by 2,108.6352226008479,1.4914872760988085,116.0,2.9381540887890436,26,0.8727066722263047,1.7090361785523802,108.0,90.97902130739837,119.73212962026369,28.753108312865322
13,N1,Decrease by 2,203.67715222042355,-0.4236827014925809,208.0,-3.4778532886429256,26,0.6355189115745762,0.6666720592827914,172.0,141.14312027713316,209.00281946383882,67.85969918670565
13,P3b,Decrease by 2,484.37756069677835,3.680105928724936,484.0,5.330303584166488,26,0.405065251355055,9.085217545602754,472.0,417.8503064390327,535.9627507944848,118.11244435545211
13,Fz,Decrease by 2,105.68079740515408,-0.6423848043847366,116.0,-0.853100541025445,26,0.8016722202665927,0.8013060551993609,104.0,89.0022544417377,116.56853858345565,27.566284141717944
13,P1,Decrease by 3,108.9722354115574,1.9428133133201329,116.0,3.9887871554821377,16,0.6847895230315062,2.837095557069069,108.0,90.97902130739837,119.73212962026369,28.753108312865322
13,N1,Decrease by 3,202.58642944581484,-0.800350592344851,208.0,-4.753483042946072,16,0.5972472652853428,1.3400657296647025,172.0,141.14312027713316,209.00281946383882,67.85969918670565
13,P3b,Decrease by 3,481.17734813723655,4.623485246588692,492.0,5.910167239601988,16,0.6415176517709125,7.207105266434274,472.0,417.8503064390327,535.9627507944848,118.11244435545211
13,Fz,Decrease by 3,105.98568910305642,-1.2616725334207768,116.0,-1.6727846052947055,16,0.6457003924719951,1.953959681812486,104.0,89.0022544417377,116.56853858345565,27.566284141717944
13,P1,Cardinality (no change),107.83233090340295,1.8433295985434517,116.0,3.3217334122229136,32,0.44188234796276166,4.171539340826516,108.0,90.97902130739837,119.73212962026369,28.753108312865322
13,N1,Cardinality (no change),197.4905079635587,-1.5493356382777437,208.0,-5.075129835494206,32,0.5483543585260258,2.825427780755407,172.0,141.14312027713316,209.00281946383882,67.85969918670565
13,P3b,Cardinality (no change),480.50435383259753,4.108059421749634,480.0,5.483580052047401,32,0.6248456489372957,6.57451872912359,472.0,417.8503064390327,535.9627507944848,118.11244435545211
13,Fz,Cardinality (no change),107.3482354631623,-1.3439576945178986,116.0,-2.0490870770359386,32,0.4964704753385216,2.7070244078492527,104.0,89.0022544417377,116.56853858345565,27.566284141717944
14,P1,Increase by 1,nan,-0.7017503926636016,92.0,-0.20589020965941995,27,1.2723079698658626,0.5515570202217519,108.0,90.97902130739837,119.73212962026369,28.753108312865322
14,N1,Increase by 1,170.07722958839486,-3.36173215540978,172.0,-4.8034554780912515,27,0.9462337669554848,3.5527501478056336,172.0,141.14312027713316,209.00281946383882,67.85969918670565
14,P3b,Increase by 1,482.28367016570286,4.733268155100596,504.0,5.574360369781187,27,0.2794693791673279,16.936625290410177,472.0,417.8503064390327,535.9627507944848,118.11244435545211
14,Fz,Increase by 1,106.24099154993192,-0.6042878428610653,116.0,-0.852108027782675,27,1.0392108256174872,0.58148724778921,104.0,89.0022544417377,116.56853858345565,27.566284141717944
14,P1,Increase by 2,nan,-0.391146454944941,92.0,-0.03664491570694581,24,0.506679588102776,0.7719798944527443,108.0,90.97902130739837,119.73212962026369,28.753108312865322
14,N1,Increase by 2,165.41511149499294,-3.008937592939386,156.0,-4.938251433314719,24,0.509912187974436,5.900893651693291,172.0,141.14312027713316,209.00281946383882,67.85969918670565
14,P3b,Increase by 2,478.43154214587867,7.230031718002666,488.0,8.007951732518164,24,0.5843445116005315,12.372892316896179,472.0,417.8503064390327,535.9627507944848,118.11244435545211
14,Fz,Increase by 2,104.41725604002075,-1.8248275819399773,112.0,-1.9256758038620514,24,0.35620588557927957,5.122957412599606,104.0,89.0022544417377,116.56853858345565,27.566284141717944
14,P1,Increase by 3,nan,-1.2179434361877965,92.0,-0.719736397561246,18,0.479565574731101,2.539680703458988,108.0,90.97902130739837,119.73212962026369,28.753108312865322
14,N1,Increase by 3,166.76183223880795,-3.5050431321763065,164.0,-5.289921465708988,18,0.5457196708632703,6.422790526556798,172.0,141.14312027713316,209.00281946383882,67.85969918670565
14,P3b,Increase by 3,469.6797233915947,5.838689637303219,452.0,7.035994815613332,18,0.6433526849843216,9.075410383101932,472.0,417.8503064390327,535.9627507944848,118.11244435545211
14,Fz,Increase by 3,nan,1.2766657965658255,108.0,1.1231633983550706,18,0.5194855439011367,2.457557888865504,104.0,89.0022544417377,116.56853858345565,27.566284141717944
14,P1,Decrease by 1,nan,-1.514405702570997,116.0,-0.8218323815493478,31,0.5179833602339573,2.9236570493055725,108.0,90.97902130739837,119.73212962026369,28.753108312865322
14,N1,Decrease by 1,175.98770736371867,-2.569548904180592,176.0,-3.8100474068921018,31,0.6147002120090961,4.180165963799227,172.0,141.14312027713316,209.00281946383882,67.85969918670565
14,P3b,Decrease by 1,484.09804342818,5.721431558470881,512.0,7.084844477328782,31,0.4246625735724337,13.472888628587821,472.0,417.8503064390327,535.9627507944848,118.11244435545211
14,Fz,Decrease by 1,115.86976507719184,-0.017679186058188016,116.0,-0.5749364857806911,31,0.7931086241823727,0.022291002164317338,104.0,89.0022544417377,116.56853858345565,27.566284141717944
14,P1,Decrease by 2,nan,-2.3529405879214016,116.0,-1.7609276593069303,24,0.3498683837343467,6.725216387965989,108.0,90.97902130739837,119.73212962026369,28.753108312865322
14,N1,Decrease by 2,175.91459987123235,-3.593803894096118,180.0,-4.86381216853838,24,0.5713590527275,6.289922032284875,172.0,141.14312027713316,209.00281946383882,67.85969918670565
14,P3b,Decrease by 2,472.5411203019522,5.219018289534592,456.0,6.438227788691791,24,0.8830653767532997,5.9101154081286325,472.0,417.8503064390327,535.9627507944848,118.11244435545211
14,Fz,Decrease by 2,nan,0.28818979852056475,92.0,0.10341168080271204,24,0.3348512167816563,0.8606502950487479,104.0,89.0022544417377,116.56853858345565,27.566284141717944
14,P1,Decrease by 3,nan,-3.0917878805107684,92.0,-1.7565388769788202,19,1.0627119648997747,2.909337602877519,108.0,90.97902130739837,119.73212962026369,28.753108312865322
14,N1,Decrease by 3,185.8192396643812,-0.580414129761866,184.0,-1.4754728252898603,19,0.7291515614213075,0.7960130108347937,172.0,141.14312027713316,209.00281946383882,67.85969918670565
14,P3b,Decrease by 3,474.27373289738193,7.935500744171245,472.0,9.525277509521786,19,0.3485658133609621,22.766147568102234,472.0,417.8503064390327,535.9627507944848,118.11244435545211
14,Fz,Decrease by 3,nan,1.9495297765417803,92.0,1.6921528081384019,19,0.3171773986282776,6.146496518897838,104.0,89.0022544417377,116.56853858345565,27.566284141717944
14,P1,Cardinality (no change),nan,-1.1106358199749116,116.0,-0.2516480592494816,38,0.5160388416956341,2.1522329914653557,108.0,90.97902130739837,119.73212962026369,28.753108312865322
14,N1,Cardinality (no change),168.546192578978,-2.247087944836431,164.0,-3.2962477959947836,38,0.525996003866802,4.272062769141229,172.0,141.14312027713316,209.00281946383882,67.85969918670565
14,P3b,Cardinality (no change),511.6257389078264,0.6020815887712845,516.0,1.8437577749465552,38,0.6530619211905355,0.9219364492630138,472.0,417.8503064390327,535.9627507944848,118.11244435545211
