subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
09,N1,Increase by 2 (no 1),169.4997303031711,-2.3492771058351902,172.0,-4.951324074359578,10,1.6401031330909321,1.4323959624464295,172.0,138.9890588740645,209.15548346423077,70.16642459016626
09,P3b,Increase by 2 (no 1),474.8386350775794,8.674866568240844,468.0,9.718334818322546,10,0.811463368741034,10.690398239047676,472.0,419.7022995839493,536.9032768194178,117.20097723546849
09,Fz,Increase by 2 (no 1),102.42475422836662,-1.2517497807328992,104.0,-1.3748500978648324,10,1.4689154405964067,0.8521591823043713,104.0,89.41258278623371,114.79156348552851,25.3789806992948
09,P1,Increase by 3 (no 1),103.97691734518617,4.2072342130673155,104.0,6.042181742092939,7,1.0841967163652142,3.8805081675326702,104.0,89.87467286291849,116.11751530083376,26.24284243791527
09,N1,Increase by 3 (no 1),174.15643636586657,-6.667177032105023,176.0,-9.551769289676667,7,1.0939786779331446,6.0944305100181015,172.0,138.9890588740645,209.15548346423077,70.16642459016626
09,P3b,Increase by 3 (no 1),480.2549721043898,4.169014871226334,516.0,5.978712034002036,7,1.7475740916236644,2.3856012121082193,472.0,419.7022995839493,536.9032768194178,117.20097723546849
09,Fz,Increase by 3 (no 1),103.45357639254252,-4.129706912321029,108.0,-5.162398405860931,7,1.197520288327941,3.4485485987775673,104.0,89.41258278623371,114.79156348552851,25.3789806992948
09,P1,Decrease by 1 (no 1),105.79164038935923,1.691148142743825,112.0,2.0881255160028176,14,0.8323698805064749,2.0317267387363973,104.0,89.87467286291849,116.11751530083376,26.24284243791527
09,N1,Decrease by 1 (no 1),164.36933036179957,-0.9831751262713426,176.0,-2.218781649513594,14,1.007974783988837,0.9753965494857368,172.0,138.9890588740645,209.15548346423077,70.16642459016626
09,P3b,Decrease by 1 (no 1),476.7022666167148,6.881895239661287,476.0,8.51561466986936,14,1.0151881481298823,6.778935759187787,472.0,419.7022995839493,536.9032768194178,117.20097723546849
09,Fz,Decrease by 1 (no 1),102.93679452177514,-2.6112229371194853,104.0,-3.0947312938082274,14,0.777632974606064,3.357911794368401,104.0,89.41258278623371,114.79156348552851,25.3789806992948
09,P1,Decrease by 2 (no 1),nan,-0.052205212000648656,96.0,0.15813583096028383,17,0.9569506910837304,0.05455371158311944,104.0,89.87467286291849,116.11751530083376,26.24284243791527
09,N1,Decrease by 2 (no 1),171.77706512097694,-5.330506903853984,176.0,-8.960399790999128,17,1.534473777690699,3.473833819354093,172.0,138.9890588740645,209.15548346423077,70.16642459016626
09,P3b,Decrease by 2 (no 1),478.93542053582587,4.843813017210948,536.0,6.962072955043058,17,1.639176765678541,2.955027864371809,472.0,419.7022995839493,536.9032768194178,117.20097723546849
09,Fz,Decrease by 2 (no 1),nan,0.16736427037016943,92.0,-0.961568185713623,17,1.4717920323775824,0.11371461910946994,104.0,89.41258278623371,114.79156348552851,25.3789806992948
09,P1,Decrease by 3 (no 1),nan,-0.42097449790515007,96.0,-0.15798703176737344,15,1.2849395376683297,0.32762202855790135,104.0,89.87467286291849,116.11751530083376,26.24284243791527
09,N1,Decrease by 3 (no 1),167.2883482265145,-4.42454562678915,164.0,-7.483860562748237,15,1.2358685911796994,3.580110100998437,172.0,138.9890588740645,209.15548346423077,70.16642459016626
09,P3b,Decrease by 3 (no 1),478.1018096989253,6.387626941954716,512.0,7.2970576391710305,15,1.5678010372366171,4.074258652879483,472.0,419.7022995839493,536.9032768194178,117.20097723546849
09,Fz,Decrease by 3 (no 1),nan,0.8590375372383982,96.0,0.17946818314698226,15,1.259701394625244,0.681937434461568,104.0,89.41258278623371,114.79156348552851,25.3789806992948
09,P1,"Cardinality (no change, no 1)",106.58203753879933,1.314130347498945,108.0,1.935501962789508,32,0.6690098230358844,1.9642915578363003,104.0,89.87467286291849,116.11751530083376,26.24284243791527
09,N1,"Cardinality (no change, no 1)",169.73464619553158,-3.7550853631116934,168.0,-6.02825560560683,32,0.7066395529451676,5.314003932359944,172.0,138.9890588740645,209.15548346423077,70.16642459016626
09,P3b,"Cardinality (no change, no 1)",478.3741127279711,5.091981272028994,492.0,6.875079410552654,32,0.8514081694396836,5.980658225748591,472.0,419.7022995839493,536.9032768194178,117.20097723546849
09,Fz,"Cardinality (no change, no 1)",106.3342987533265,-0.5979347164972938,108.0,-1.310367591885861,32,0.484592669944874,1.233891376370413,104.0,89.41258278623371,114.79156348552851,25.3789806992948
10,P1,Increase by 1 (no 1),108.56994936999703,0.25758526292322065,108.0,0.9463359314297443,14,1.447615362050912,0.17793764122417588,104.0,89.87467286291849,116.11751530083376,26.24284243791527
10,N1,Increase by 1 (no 1),174.19117103456188,-2.109689978516272,176.0,-3.882759028286806,14,1.5802389265380372,1.3350449372476527,172.0,138.9890588740645,209.15548346423077,70.16642459016626
10,P3b,Increase by 1 (no 1),nan,-2.882286096344694,444.0,-1.3039110317057845,14,1.3151362024245579,2.1916255449671076,472.0,419.7022995839493,536.9032768194178,117.20097723546849
10,Fz,Increase by 1 (no 1),102.38580561230698,-2.316226845278611,104.0,-3.084664050443975,14,1.0264758777734777,2.2564844390719867,104.0,89.41258278623371,114.79156348552851,25.3789806992948
10,P1,Increase by 2 (no 1),108.85204883432418,0.30092802837082516,108.0,1.3846309903696752,14,0.9242688685328755,0.32558494461519494,104.0,89.87467286291849,116.11751530083376,26.24284243791527
10,N1,Increase by 2 (no 1),169.61086753290397,-3.6272540412316356,164.0,-5.19820210775088,14,0.9114947333796822,3.9794569385851917,172.0,138.9890588740645,209.15548346423077,70.16642459016626
10,P3b,Increase by 2 (no 1),nan,-1.978932420104888,448.0,-1.0424983193384931,14,0.8549236404379335,2.3147475710125205,472.0,419.7022995839493,536.9032768194178,117.20097723546849
10,Fz,Increase by 2 (no 1),106.04110357441941,-1.645538814121905,108.0,-3.120635484035805,14,0.5380430695890198,3.0583774926770033,104.0,89.41258278623371,114.79156348552851,25.3789806992948
10,P1,Increase by 3 (no 1),nan,-1.1780474710197322,108.0,-0.6022110844335778,15,0.7079972937019307,1.6639152176133802,104.0,89.87467286291849,116.11751530083376,26.24284243791527
10,N1,Increase by 3 (no 1),173.4243676388727,-3.997455694460886,168.0,-5.371657226885949,15,0.8693304293282617,4.598315622691076,172.0,138.9890588740645,209.15548346423077,70.16642459016626
10,P3b,Increase by 3 (no 1),530.1353952436201,0.03146553137611879,496.0,0.8428296542070808,15,1.2010969966571172,0.026197327496191716,472.0,419.7022995839493,536.9032768194178,117.20097723546849
10,Fz,Increase by 3 (no 1),111.03673717291981,0.022598904627484612,108.0,-0.4172101947090421,15,0.6784217623686132,0.033310996021978644,104.0,89.41258278623371,114.79156348552851,25.3789806992948
10,P1,Decrease by 1 (no 1),nan,-2.093648321485757,92.0,-1.5766787095238857,18,0.8898592572883508,2.3527859089376526,104.0,89.87467286291849,116.11751530083376,26.24284243791527
10,N1,Decrease by 1 (no 1),169.90090648830454,-3.236110914681086,172.0,-5.014431419171283,18,0.8089846645407556,4.000212929274947,172.0,138.9890588740645,209.15548346423077,70.16642459016626
10,P3b,Decrease by 1 (no 1),nan,-0.24034431427477226,528.0,0.9785210800291109,18,0.954758796524464,0.25173301900928213,472.0,419.7022995839493,536.9032768194178,117.20097723546849
10,Fz,Decrease by 1 (no 1),nan,1.528900843560599,112.0,1.3600488970687017,18,0.9805452935922994,1.5592353087121138,104.0,89.41258278623371,114.79156348552851,25.3789806992948
10,P1,Decrease by 2 (no 1),nan,-0.4909046255273183,108.0,0.312525715144817,19,0.7299011909727838,0.672563124432034,104.0,89.87467286291849,116.11751530083376,26.24284243791527
10,N1,Decrease by 2 (no 1),170.53533991000913,-2.972622312605746,168.0,-4.4920074151836635,19,0.32453208480148094,9.159717796236155,172.0,138.9890588740645,209.15548346423077,70.16642459016626
10,P3b,Decrease by 2 (no 1),nan,-2.4722368908287415,536.0,-0.9857569440399734,19,0.541542745903106,4.565174050491445,472.0,419.7022995839493,536.9032768194178,117.20097723546849
10,Fz,Decrease by 2 (no 1),105.33938371810655,-1.0997928517898294,108.0,-1.7931592121898505,19,0.938948570612072,1.1713025464993336,104.0,89.41258278623371,114.79156348552851,25.3789806992948
10,P1,Decrease by 3 (no 1),102.97035124782765,1.2115634860319848,104.0,2.0636249862334926,12,1.1129837119117443,1.088572521830452,104.0,89.87467286291849,116.11751530083376,26.24284243791527
10,N1,Decrease by 3 (no 1),166.1747657262847,-5.52330035872507,160.0,-8.192092877699276,12,1.2519714793952523,4.411682254449618,172.0,138.9890588740645,209.15548346423077,70.16642459016626
10,P3b,Decrease by 3 (no 1),nan,-2.9520808581370814,488.0,-1.5283160112102934,12,1.146139125933105,2.5756740969240597,472.0,419.7022995839493,536.9032768194178,117.20097723546849
10,Fz,Decrease by 3 (no 1),102.40891977777817,-3.5498539778044726,104.0,-4.292768087356627,12,1.4481808252721529,2.4512505039813366,104.0,89.41258278623371,114.79156348552851,25.3789806992948
10,P1,"Cardinality (no change, no 1)",nan,-0.34339786956458823,104.0,0.08825544449324949,34,0.8696054476467918,0.3948892805281348,104.0,89.87467286291849,116.11751530083376,26.24284243791527
10,N1,"Cardinality (no change, no 1)",172.46535287079308,-2.8523634149390555,172.0,-4.44500854771913,34,0.5496115084250116,5.18978109303588,172.0,138.9890588740645,209.15548346423077,70.16642459016626
10,P3b,"Cardinality (no change, no 1)",nan,-0.7741824954975463,476.0,0.20202728955902316,34,0.7393834608152424,1.0470649352149892,472.0,419.7022995839493,536.9032768194178,117.20097723546849
10,Fz,"Cardinality (no change, no 1)",105.8501431449019,-0.7766809111061904,108.0,-1.4442608148582696,34,1.0555806989371321,0.7357854419735347,104.0,89.41258278623371,114.79156348552851,25.3789806992948
11,P1,Increase by 1 (no 1),nan,-1.1178706518076937,104.0,-0.7830711812605127,17,1.2155871436866006,0.9196137501236193,104.0,89.87467286291849,116.11751530083376,26.24284243791527
11,N1,Increase by 1 (no 1),186.52597399709592,-4.846515385178183,200.0,-8.362095177970236,17,1.1230672575239082,4.315427551385994,172.0,138.9890588740645,209.15548346423077,70.16642459016626
11,P3b,Increase by 1 (no 1),452.17733157674496,1.4019988725163233,464.0,4.446561246255971,17,0.582016474938643,2.408864581821544,472.0,419.7022995839493,536.9032768194178,117.20097723546849
11,Fz,Increase by 1 (no 1),nan,0.5107126944069541,112.0,-0.15777696149423215,17,0.6301453618599453,0.8104680686683591,104.0,89.41258278623371,114.79156348552851,25.3789806992948
11,P1,Increase by 2 (no 1),nan,-0.793967438449837,92.0,1.0537896629573598,13,0.4072496537042863,1.9495840726395208,104.0,89.87467286291849,116.11751530083376,26.24284243791527
11,N1,Increase by 2 (no 1),194.9905179792575,-1.7750265411641002,200.0,-4.993502651438056,13,0.7808396245580546,2.2732280552088313,172.0,138.9890588740645,209.15548346423077,70.16642459016626
11,P3b,Increase by 2 (no 1),465.6068114457908,5.34063610256517,464.0,8.077944846365432,13,0.8079271443734066,6.610294182784434,472.0,419.7022995839493,536.9032768194178,117.20097723546849
11,Fz,Increase by 2 (no 1),100.80993348598011,-1.2101496154725169,92.0,-1.557384107320333,13,0.5430153141684293,2.228573640369118,104.0,89.41258278623371,114.79156348552851,25.3789806992948
11,P1,Increase by 3 (no 1),92.98689395128544,0.01226610869136559,96.0,0.383175491353454,10,0.70045538291266,0.01751162028387903,104.0,89.87467286291849,116.11751530083376,26.24284243791527
11,N1,Increase by 3 (no 1),187.41935312068813,-2.13271442905881,188.0,-4.141161127383116,10,1.313811480790985,1.6233032366065192,172.0,138.9890588740645,209.15548346423077,70.16642459016626
11,P3b,Increase by 3 (no 1),471.5347616270822,3.3823491228707043,432.0,4.369499402899466,10,0.6363807648013537,5.314976991685952,472.0,419.7022995839493,536.9032768194178,117.20097723546849
11,Fz,Increase by 3 (no 1),nan,0.41482857650096716,112.0,-0.07502568148470509,10,0.729510994777173,0.568639238436256,104.0,89.41258278623371,114.79156348552851,25.3789806992948
11,P1,Decrease by 1 (no 1),nan,-2.8060372254133403,116.0,-1.8674248922245398,18,0.7114746545806104,3.9439735587874196,104.0,89.87467286291849,116.11751530083376,26.24284243791527
11,N1,Decrease by 1 (no 1),184.81737776993305,-5.271504217403589,204.0,-8.122050369688813,18,0.3709999708420066,14.208907363091148,172.0,138.9890588740645,209.15548346423077,70.16642459016626
11,P3b,Decrease by 1 (no 1),468.07918759411723,3.513277951334113,476.0,5.785203485617593,18,0.3154009613840652,11.13908447176855,472.0,419.7022995839493,536.9032768194178,117.20097723546849
11,Fz,Decrease by 1 (no 1),nan,1.9221702920981205,112.0,1.824898635729015,18,0.4996061041569426,3.8473715114863847,104.0,89.41258278623371,114.79156348552851,25.3789806992948
11,P1,Decrease by 2 (no 1),113.99884830692403,0.20009419047465204,116.0,1.362356868468456,11,1.1631296059259741,0.17203086350411992,104.0,89.87467286291849,116.11751530083376,26.24284243791527
11,N1,Decrease by 2 (no 1),194.64441963619245,-2.5671693619915823,196.0,-7.0078654119021415,11,0.919101328667749,2.7931298562180653,172.0,138.9890588740645,209.15548346423077,70.16642459016626
11,P3b,Decrease by 2 (no 1),464.28051756382047,2.469951518759404,452.0,4.169262053571377,11,0.4692402587546497,5.263724654219962,472.0,419.7022995839493,536.9032768194178,117.20097723546849
11,Fz,Decrease by 2 (no 1),106.86143683598083,-0.79708254954495,112.0,-1.8331391477101042,11,0.6348645502832021,1.2555159194026273,104.0,89.41258278623371,114.79156348552851,25.3789806992948
11,P1,Decrease by 3 (no 1),114.0697717336494,0.11718728623278464,116.0,0.9128214950155732,12,1.509508660847589,0.07763273525504914,104.0,89.87467286291849,116.11751530083376,26.24284243791527
11,N1,Decrease by 3 (no 1),185.90640269747155,-4.761803630785443,192.0,-8.12062324581155,12,1.0715511194006293,4.443841777188336,172.0,138.9890588740645,209.15548346423077,70.16642459016626
11,P3b,Decrease by 3 (no 1),476.84975992357147,4.6058858275407655,472.0,6.9568091581812075,12,0.8157383524185815,5.646278385569075,472.0,419.7022995839493,536.9032768194178,117.20097723546849
11,Fz,Decrease by 3 (no 1),nan,2.430490682310552,92.0,2.325976480888561,12,1.2160978943826095,1.9985978871745906,104.0,89.41258278623371,114.79156348552851,25.3789806992948
11,P1,"Cardinality (no change, no 1)",98.97163303687664,1.1915325014356195,92.0,2.210789353384052,25,0.5874053279991939,2.0284673029681044,104.0,89.87467286291849,116.11751530083376,26.24284243791527
11,N1,"Cardinality (no change, no 1)",187.00251323031614,-2.8730645454714825,196.0,-5.07932969203744,25,0.30005807832132964,9.575028146366858,172.0,138.9890588740645,209.15548346423077,70.16642459016626
11,P3b,"Cardinality (no change, no 1)",454.47397291788144,2.9843246265682466,440.0,5.491509653997334,25,0.6195275215445902,4.8170977443065075,472.0,419.7022995839493,536.9032768194178,117.20097723546849
11,Fz,"Cardinality (no change, no 1)",99.73494326617526,-0.0868128984502984,112.0,-0.16631134629046385,25,0.23528542006566502,0.3689684572298193,104.0,89.41258278623371,114.79156348552851,25.3789806992948
12,P1,Increase by 1 (no 1),110.43992763353766,0.6230896678094263,116.0,1.5807054006387138,17,0.3579115347798814,1.740904126469776,104.0,89.87467286291849,116.11751530083376,26.24284243791527
12,N1,Increase by 1 (no 1),180.8835281463212,-3.6262959532005237,188.0,-5.077543656457719,17,0.2849819918956022,12.72464947374271,172.0,138.9890588740645,209.15548346423077,70.16642459016626
12,P3b,Increase by 1 (no 1),422.6476762863361,0.06938696285803478,420.0,1.415798933882108,17,0.5082196717683394,0.1365294708420167,472.0,419.7022995839493,536.9032768194178,117.20097723546849
12,Fz,Increase by 1 (no 1),nan,0.5996726376073948,96.0,0.5442162768138163,17,0.47077054104457294,1.2738108809374655,104.0,89.41258278623371,114.79156348552851,25.3789806992948
12,P1,Increase by 2 (no 1),108.77467398204317,0.6241852926211634,116.0,1.2806848756576386,12,1.0973870455481252,0.5687922917929052,104.0,89.87467286291849,116.11751530083376,26.24284243791527
12,N1,Increase by 2 (no 1),186.36472545136476,-2.2976441373044776,188.0,-4.5714157625284955,12,0.3501506589803755,6.561872949190283,172.0,138.9890588740645,209.15548346423077,70.16642459016626
12,P3b,Increase by 2 (no 1),476.9106878337877,0.5842526736975545,484.0,1.4794227162982239,12,0.704987072658269,0.8287423930974143,472.0,419.7022995839493,536.9032768194178,117.20097723546849
12,Fz,Increase by 2 (no 1),104.71898475625622,-0.9314025172994485,112.0,-1.3596512828193488,12,0.8666186445379521,1.0747547645897193,104.0,89.41258278623371,114.79156348552851,25.3789806992948
12,P1,Increase by 3 (no 1),107.79999091109836,1.5041592076512298,116.0,2.597810025980097,9,1.0951647433394172,1.3734547398455246,104.0,89.87467286291849,116.11751530083376,26.24284243791527
12,N1,Increase by 3 (no 1),188.46324033873057,-2.266631522812445,192.0,-5.096347901301062,9,0.7203537165736544,3.1465535203922106,172.0,138.9890588740645,209.15548346423077,70.16642459016626
12,P3b,Increase by 3 (no 1),430.46342282068395,0.4051730954081808,432.0,2.487629960471974,9,0.45861799917364954,0.8834653156619077,472.0,419.7022995839493,536.9032768194178,117.20097723546849
12,Fz,Increase by 3 (no 1),109.30460965057081,-0.12058101606816636,112.0,-0.5744145710379159,9,0.8245773926524342,0.14623371577080357,104.0,89.41258278623371,114.79156348552851,25.3789806992948
12,P1,Decrease by 1 (no 1),nan,-0.1675657611078158,116.0,0.9085762709385035,13,0.4682770328495699,0.3578346776653573,104.0,89.87467286291849,116.11751530083376,26.24284243791527
12,N1,Decrease by 1 (no 1),187.40093388559677,-2.7090381740966514,208.0,-4.932671348672706,13,0.5095818909371355,5.316197891402015,172.0,138.9890588740645,209.15548346423077,70.16642459016626
12,P3b,Decrease by 1 (no 1),481.007078060422,2.110803432801294,484.0,3.431876015846486,13,0.35731150626214214,5.907460005647565,472.0,419.7022995839493,536.9032768194178,117.20097723546849
12,Fz,Decrease by 1 (no 1),nan,0.4950989795759512,112.0,0.3846235058833151,13,0.6667506601329819,0.7425549147221014,104.0,89.41258278623371,114.79156348552851,25.3789806992948
12,P1,Decrease by 2 (no 1),113.08184501643886,0.5721978568800444,116.0,2.5154337845673354,13,0.6912725118027623,0.8277457111491613,104.0,89.87467286291849,116.11751530083376,26.24284243791527
12,N1,Decrease by 2 (no 1),181.20001069685145,-2.750733215997074,180.0,-4.663142697498335,13,0.552385291663288,4.979736530844871,172.0,138.9890588740645,209.15548346423077,70.16642459016626
12,P3b,Decrease by 2 (no 1),448.1544298643326,1.4261893766517377,448.0,3.2716341870155428,13,0.5630840399365529,2.532817972983993,472.0,419.7022995839493,536.9032768194178,117.20097723546849
12,Fz,Decrease by 2 (no 1),107.14098796178682,-0.8848633350499414,112.0,-2.090329009811165,13,0.40519337041957754,2.183805066044555,104.0,89.41258278623371,114.79156348552851,25.3789806992948
12,P1,Decrease by 3 (no 1),nan,-0.4264607690926313,116.0,2.786799304876022,10,0.7395219312737359,0.5766708883915111,104.0,89.87467286291849,116.11751530083376,26.24284243791527
12,N1,Decrease by 3 (no 1),186.53044615147496,-2.4627215428231737,184.0,-5.459679825648999,10,0.6105661645580883,4.033504779298778,172.0,138.9890588740645,209.15548346423077,70.16642459016626
12,P3b,Decrease by 3 (no 1),470.4840417131924,1.7642788155201852,476.0,3.737635277811836,10,0.6482278790404576,2.721695367579326,472.0,419.7022995839493,536.9032768194178,117.20097723546849
12,Fz,Decrease by 3 (no 1),nan,0.25099012035256574,112.0,-0.8887636204500268,10,0.6560394710667702,0.3825838709741605,104.0,89.41258278623371,114.79156348552851,25.3789806992948
12,P1,"Cardinality (no change, no 1)",nan,-0.13969341057924173,116.0,0.6967363217638656,25,0.48725266938981443,0.2866960395602953,104.0,89.87467286291849,116.11751530083376,26.24284243791527
12,N1,"Cardinality (no change, no 1)",188.8780421790889,-2.953575797892491,196.0,-5.63215507372308,25,0.4588768306255636,6.436532857555763,172.0,138.9890588740645,209.15548346423077,70.16642459016626
12,P3b,"Cardinality (no change, no 1)",473.6407560736964,2.419683164361835,476.0,3.138652145679893,25,0.41017030808293203,5.899215805432218,472.0,419.7022995839493,536.9032768194178,117.20097723546849
12,Fz,"Cardinality (no change, no 1)",nan,0.1211192194778999,112.0,-0.21020996120506655,25,0.683957605442184,0.17708585812068772,104.0,89.41258278623371,114.79156348552851,25.3789806992948
13,P1,Increase by 1 (no 1),108.40425585197958,2.791527516385643,116.0,4.990718851785332,16,0.4798221997267076,5.817837353035382,104.0,89.87467286291849,116.11751530083376,26.24284243791527
13,N1,Increase by 1 (no 1),nan,0.4072797280669715,208.0,-3.8713123863952785,16,0.3801280292250139,1.0714277736827593,172.0,138.9890588740645,209.15548346423077,70.16642459016626
13,P3b,Increase by 1 (no 1),475.0361343005352,2.665613655913241,468.0,3.5818047085434155,16,0.3770687699582845,7.06930371403641,472.0,419.7022995839493,536.9032768194178,117.20097723546849
13,Fz,Increase by 1 (no 1),105.55793247681925,-1.9992508619934666,112.0,-3.5117180417083422,16,0.49650321570251754,4.026662464138657,104.0,89.41258278623371,114.79156348552851,25.3789806992948
13,P1,Increase by 2 (no 1),110.36363825966183,1.9230668296582276,116.0,4.641370614515069,12,0.7516686272509687,2.5583970914036165,104.0,89.87467286291849,116.11751530083376,26.24284243791527
13,N1,Increase by 2 (no 1),198.12810411956093,-0.9204401386301222,196.0,-4.188039401377963,12,0.7896394851907922,1.1656460396072088,172.0,138.9890588740645,209.15548346423077,70.16642459016626
13,P3b,Increase by 2 (no 1),482.61189501709384,4.855107537747286,480.0,6.339211674630177,12,1.1617338333347806,4.179190963054421,472.0,419.7022995839493,536.9032768194178,117.20097723546849
13,Fz,Increase by 2 (no 1),107.55910211709876,-1.4301431537506086,112.0,-3.6191958510860593,12,0.5840029962495517,2.448862699224048,104.0,89.41258278623371,114.79156348552851,25.3789806992948
13,P1,Increase by 3 (no 1),114.71925823768764,0.4107305373197501,116.0,3.5654059497439907,13,0.765028675747797,0.5368825383156663,104.0,89.87467286291849,116.11751530083376,26.24284243791527
13,N1,Increase by 3 (no 1),nan,0.17690997148087476,208.0,-4.504843646297035,13,1.0279800675154054,0.17209474879066522,172.0,138.9890588740645,209.15548346423077,70.16642459016626
13,P3b,Increase by 3 (no 1),491.484058511265,4.056602175266419,512.0,5.661482374410384,13,1.0270179161888593,3.949884526182352,472.0,419.7022995839493,536.9032768194178,117.20097723546849
13,Fz,Increase by 3 (no 1),nan,0.22941410132729523,112.0,-0.715947371483447,13,0.8837501929038032,0.25959157142980915,104.0,89.41258278623371,114.79156348552851,25.3789806992948
13,P1,Decrease by 1 (no 1),110.48185296781253,2.01826985949624,116.0,5.059106985988093,20,0.7168055684268849,2.815644783460002,104.0,89.87467286291849,116.11751530083376,26.24284243791527
13,N1,Decrease by 1 (no 1),206.1672902278467,-0.3071792838779188,208.0,-5.143577323575809,20,0.7383234710216265,0.4160497342077875,172.0,138.9890588740645,209.15548346423077,70.16642459016626
13,P3b,Decrease by 1 (no 1),478.43638432231006,3.820726233225517,468.0,4.44634982699608,20,0.644747256495566,5.925928640615771,472.0,419.7022995839493,536.9032768194178,117.20097723546849
13,Fz,Decrease by 1 (no 1),110.88709019598828,-0.30419889076154266,112.0,-2.790651767931877,20,0.9248511260014501,0.3289166031258805,104.0,89.41258278623371,114.79156348552851,25.3789806992948
13,P1,Decrease by 2 (no 1),108.72274799183467,1.8026991815267837,116.0,3.5144650078832673,21,0.5720141994953605,3.1514937620729553,104.0,89.87467286291849,116.11751530083376,26.24284243791527
13,N1,Decrease by 2 (no 1),206.501552271521,-0.1339271542661542,208.0,-3.380810328651416,21,0.3771192435851983,0.3551321141635074,172.0,138.9890588740645,209.15548346423077,70.16642459016626
13,P3b,Decrease by 2 (no 1),486.2901739082394,4.426646313624898,484.0,6.012490914566666,21,0.6255491526644533,7.076416449083364,472.0,419.7022995839493,536.9032768194178,117.20097723546849
13,Fz,Decrease by 2 (no 1),106.38084133458467,-0.4798746090111776,112.0,-1.0101506965114493,21,0.4948334182826652,0.9697700100300368,104.0,89.41258278623371,114.79156348552851,25.3789806992948
13,P1,Decrease by 3 (no 1),110.0027198678771,1.7973863998196502,116.0,4.228003015401636,12,0.8707082673757416,2.0642808471738263,104.0,89.87467286291849,116.11751530083376,26.24284243791527
13,N1,Decrease by 3 (no 1),207.64240155829148,-0.07608129126064424,204.0,-4.4999583648172665,12,0.6061063443663364,0.1255246574595497,172.0,138.9890588740645,209.15548346423077,70.16642459016626
13,P3b,Decrease by 3 (no 1),491.8279235935221,3.3911656737592892,496.0,5.077391933111437,12,0.7938857747942863,4.271604028473765,472.0,419.7022995839493,536.9032768194178,117.20097723546849
13,Fz,Decrease by 3 (no 1),105.3685144335152,-1.6038624770655812,112.0,-2.8366622336730214,12,0.66423896812935,2.414586547944375,104.0,89.41258278623371,114.79156348552851,25.3789806992948
13,P1,"Cardinality (no change, no 1)",106.64832181481557,2.5399181900156536,116.0,3.884063782407698,23,0.6572961446602049,3.8641915225726553,104.0,89.87467286291849,116.11751530083376,26.24284243791527
13,N1,"Cardinality (no change, no 1)",196.4226559437726,-1.7447870543501776,208.0,-5.515121368917143,23,0.5852711912081515,2.9811599828593724,172.0,138.9890588740645,209.15548346423077,70.16642459016626
13,P3b,"Cardinality (no change, no 1)",482.6624136050336,4.343933118606218,476.0,5.594794362302232,23,0.6001668553111847,7.237875734330417,472.0,419.7022995839493,536.9032768194178,117.20097723546849
13,Fz,"Cardinality (no change, no 1)",103.72217070224835,-1.6818018951024174,112.0,-2.1515825152211376,23,0.2705427450521534,6.216399906706834,104.0,89.41258278623371,114.79156348552851,25.3789806992948
14,P1,Increase by 1 (no 1),nan,-0.5755497802146782,116.0,-0.069886990634957,21,1.3365242913775204,0.43063173930155374,104.0,89.87467286291849,116.11751530083376,26.24284243791527
14,N1,Increase by 1 (no 1),166.68772287607595,-3.4840373190887517,172.0,-4.850839964600516,21,1.016751795659758,3.426635029277722,172.0,138.9890588740645,209.15548346423077,70.16642459016626
14,P3b,Increase by 1 (no 1),487.94326503018414,5.024175592340058,504.0,6.362588961995498,21,0.3160229545280183,15.898134994161063,472.0,419.7022995839493,536.9032768194178,117.20097723546849
14,Fz,Increase by 1 (no 1),103.4343462045113,-0.9942833649566248,112.0,-1.3549839649641557,21,0.994130027361256,1.000154242997544,104.0,89.41258278623371,114.79156348552851,25.3789806992948
14,P1,Increase by 2 (no 1),95.75868103859644,0.23579133407791672,92.0,0.7327327537704692,18,0.40759613402456774,0.5784925675072876,104.0,89.87467286291849,116.11751530083376,26.24284243791527
14,N1,Increase by 2 (no 1),164.26920345791757,-3.0563558707718332,156.0,-4.9275883965710765,18,0.5226694243126621,5.847588798198982,172.0,138.9890588740645,209.15548346423077,70.16642459016626
14,P3b,Increase by 2 (no 1),482.6146705063185,5.680430252567146,488.0,6.695135617275534,18,0.6679575930317324,8.504177977504161,472.0,419.7022995839493,536.9032768194178,117.20097723546849
14,Fz,Increase by 2 (no 1),102.27574153187275,-2.7129370353043023,112.0,-2.8751331959779485,18,0.4377362229905887,6.197652588057878,104.0,89.41258278623371,114.79156348552851,25.3789806992948
14,P1,Increase by 3 (no 1),nan,-1.6698539739584155,108.0,-1.3824130394747518,12,1.248847224952358,1.3371162946069073,104.0,89.87467286291849,116.11751530083376,26.24284243791527
14,N1,Increase by 3 (no 1),166.8617560887685,-4.049092453141958,168.0,-5.560339839318014,12,1.3128675459009536,3.0841591490200737,172.0,138.9890588740645,209.15548346423077,70.16642459016626
14,P3b,Increase by 3 (no 1),474.5203283316634,4.711911318509691,456.0,5.676512270427428,12,1.0604804104392922,4.443185628066279,472.0,419.7022995839493,536.9032768194178,117.20097723546849
