subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
31,N1,45 Correct,142.7585515390552,-1.82823179338004,132.0,-5.230239950008488,6,1.7739793946518447,1.0305823161710639,156.0,127.722835107708,214.2755027309463,86.5526676232383
31,P3b,45 Correct,515.94976163653,7.107407895882977,528.0,8.236445224297862,6,1.5361779340736386,4.6266827157421435,512.0,492.08143728481616,532.3916870346735,40.31024974985735
31,Fz,45 Correct,nan,-3.3045442754914705,112.0,1.33432169108378,6,1.7607557393241555,1.8767760920432264,100.0,80.2079047455089,112.78819751227346,32.58029276676456
32,P1,45 Incorrect,nan,-2.3712618880505603,88.0,-1.434405008800324,4,0.9321971297705857,2.5437343801242225,100.0,86.65003514595537,112.57288091491307,25.9228457689577
32,N1,45 Incorrect,162.31450582297066,-5.344077983830212,156.0,-7.8648546679577604,4,0.7430448797431743,7.192133516453726,156.0,127.722835107708,214.2755027309463,86.5526676232383
32,P3b,45 Incorrect,nan,-3.6982906425899302,496.0,-2.872119467019112,4,0.6900260362410073,5.359639272072652,512.0,492.08143728481616,532.3916870346735,40.31024974985735
32,Fz,45 Incorrect,104.10566433654614,0.8893341253548623,112.0,1.818544786767398,4,0.881814983752883,1.0085268925347344,100.0,80.2079047455089,112.78819751227346,32.58029276676456
32,P1,45 Correct,99.53386705987702,0.47408619072097186,100.0,1.6271601139999206,1,2.2536725025571194,0.2103616165095204,100.0,86.65003514595537,112.57288091491307,25.9228457689577
32,N1,45 Correct,162.0848822142495,-8.899334533157239,160.0,-13.586538866820007,1,1.8652132466133926,4.771215596562738,156.0,127.722835107708,214.2755027309463,86.5526676232383
32,P3b,45 Correct,503.74761523831063,0.6939992270207745,504.0,1.7740855901326642,1,1.100002666427233,0.6309068588668586,512.0,492.08143728481616,532.3916870346735,40.31024974985735
32,Fz,45 Correct,nan,-1.8637923582665392,112.0,0.4889854074450128,1,1.5667652079294547,1.1895798737639944,100.0,80.2079047455089,112.78819751227346,32.58029276676456
33,P1,45 Incorrect,nan,-0.592090906221882,112.0,3.1254851150671965,2,2.6842452912959445,0.2205800297542936,100.0,86.65003514595537,112.57288091491307,25.9228457689577
33,N1,45 Incorrect,159.5229029074287,-2.521784215654712,168.0,-6.312049407176488,2,1.839491199152079,1.3709139879642473,156.0,127.722835107708,214.2755027309463,86.5526676232383
33,P3b,45 Incorrect,nan,-2.6882192901523334,532.0,0.874616570366237,2,2.375282336536967,1.1317472659151802,512.0,492.08143728481616,532.3916870346735,40.31024974985735
33,Fz,45 Incorrect,92.1054583932338,2.7802457180773663,84.0,5.368457421438164,2,1.5417347471871679,1.8033229925898804,100.0,80.2079047455089,112.78819751227346,32.58029276676456
33,P1,45 Correct,100.51719741019045,2.3973119348407743,104.0,2.847532243630615,4,1.0105449953216503,2.372296083736207,100.0,86.65003514595537,112.57288091491307,25.9228457689577
33,N1,45 Correct,155.9947481042539,-3.0063112517001214,140.0,-4.781272314354383,4,0.6610574130287912,4.547730942046311,156.0,127.722835107708,214.2755027309463,86.5526676232383
33,P3b,45 Correct,509.47834330819285,2.749490212042793,496.0,3.9895912497042314,4,0.7417785678018005,3.7066185670350116,512.0,492.08143728481616,532.3916870346735,40.31024974985735
33,Fz,45 Correct,nan,-2.810004157674367,84.0,-2.105187786153184,4,0.6193896029299424,4.536731234076268,100.0,80.2079047455089,112.78819751227346,32.58029276676456
