subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
13,N1,6 to 3,nan,0.3558160393105223,204.0,-5.212517960692571,7,1.2315604787365986,0.28891479180587026,172.0,141.9879864833674,214.8418335147985,72.85384703143112
13,P3b,6 to 3,480.3914704606206,3.9925294491008505,500.0,6.590559723097376,7,1.2869591088143797,3.1022970518301833,460.0,387.49881129982407,527.8994982192191,140.40068691939507
13,Fz,6 to 3,nan,-1.359226656037784,96.0,-0.7771803047397243,7,1.0783721835252853,1.2604429869420062,104.0,86.44317082639054,117.43491157254238,30.991740746151834
14,P1,Cardinality3,nan,-3.764692982603318,92.0,-3.188065835370352,6,1.075645597412335,3.4999380759424716,108.0,90.58256249125981,121.03255517780931,30.449992686549507
14,N1,Cardinality3,177.57144518885428,-4.079357358025052,180.0,-5.133042911891113,6,1.1181018229417612,3.6484667803260837,172.0,141.9879864833674,214.8418335147985,72.85384703143112
14,P3b,Cardinality3,472.60290294704777,1.5533709459938099,520.0,3.3424648699467774,6,1.1595284905527492,1.3396574199339555,460.0,387.49881129982407,527.8994982192191,140.40068691939507
14,Fz,Cardinality3,105.46228123606777,1.5982560248097522,116.0,2.4455790033221407,6,1.659411960120894,0.963146019927031,104.0,86.44317082639054,117.43491157254238,30.991740746151834
14,P1,4 to 3,nan,-2.231578317610727,92.0,-1.4873507438006162,7,0.550520880807231,4.0535761592522235,108.0,90.58256249125981,121.03255517780931,30.449992686549507
14,N1,4 to 3,175.00997917962673,-4.673192095470023,176.0,-7.328541108685,7,0.40794492873804783,11.455448434979328,172.0,141.9879864833674,214.8418335147985,72.85384703143112
14,P3b,4 to 3,472.985794586173,4.957987824203553,468.0,7.251448356152486,7,0.34990505496482116,14.169523285972591,460.0,387.49881129982407,527.8994982192191,140.40068691939507
14,Fz,4 to 3,101.75462284633277,1.7701176452679683,100.0,1.950414881213314,7,1.6909980708283205,1.0467886840349214,104.0,86.44317082639054,117.43491157254238,30.991740746151834
14,P1,5 to 3,nan,-0.9531869880491044,120.0,-0.20583362889928414,6,1.1948993489696669,0.797713203937231,108.0,90.58256249125981,121.03255517780931,30.449992686549507
14,N1,5 to 3,175.5626025096772,-4.338102323351755,180.0,-6.688379064941689,6,0.4960404955613337,8.745460022256113,172.0,141.9879864833674,214.8418335147985,72.85384703143112
14,P3b,5 to 3,465.7322343779481,4.783301158405997,460.0,7.35859038702752,6,0.37493777008419804,12.75758683189435,460.0,387.49881129982407,527.8994982192191,140.40068691939507
14,Fz,5 to 3,nan,-1.2517001242026113,112.0,-1.0125510244985396,6,0.5961351007355391,2.099692037355636,104.0,86.44317082639054,117.43491157254238,30.991740746151834
14,P1,6 to 3,nan,-3.8133211347872686,120.0,-2.164832144302738,6,0.7281577263225406,5.236943861113604,108.0,90.58256249125981,121.03255517780931,30.449992686549507
14,N1,6 to 3,178.8810772988019,-0.8920771769036215,188.0,-1.5920193803239224,6,1.1524579217388966,0.7740648574462509,172.0,141.9879864833674,214.8418335147985,72.85384703143112
14,P3b,6 to 3,456.81796210403735,8.840823300879284,444.0,10.57259378662208,6,1.2632711515851451,6.998357628752839,460.0,387.49881129982407,527.8994982192191,140.40068691939507
14,Fz,6 to 3,99.63735259707313,1.036607661196369,100.0,1.588908508499333,6,0.47370859326219206,2.188281310367995,104.0,86.44317082639054,117.43491157254238,30.991740746151834
15,P1,Cardinality3,109.23769579215315,0.09466291721343584,108.0,0.7916144174449365,5,1.2239622219803536,0.0773413717461578,108.0,90.58256249125981,121.03255517780931,30.449992686549507
15,N1,Cardinality3,174.9429562741007,-3.634154119548858,172.0,-4.195646809838785,5,1.1176916270136787,3.2514819219491047,172.0,141.9879864833674,214.8418335147985,72.85384703143112
15,P3b,Cardinality3,410.4358981693523,1.0847506910880182,388.0,4.154875341971807,5,0.826872853018881,1.3118712110666533,460.0,387.49881129982407,527.8994982192191,140.40068691939507
15,Fz,Cardinality3,99.82546182083057,1.75033061763716,88.0,2.4936370184595824,5,1.8520300413834874,0.9450875949774785,104.0,86.44317082639054,117.43491157254238,30.991740746151834
15,P1,4 to 3,111.72219236411418,0.17141304822671224,112.0,0.5958151642441026,6,1.074154939606925,0.15957944418096606,108.0,90.58256249125981,121.03255517780931,30.449992686549507
15,N1,4 to 3,178.93731541513256,-3.9411084560542924,192.0,-4.296395196199826,6,0.7719187346841656,5.105600212782524,172.0,141.9879864833674,214.8418335147985,72.85384703143112
15,P3b,4 to 3,453.82818649680695,6.0299380709656285,424.0,6.432249479077459,6,0.6467319878688853,9.323704693864784,460.0,387.49881129982407,527.8994982192191,140.40068691939507
15,Fz,4 to 3,nan,-1.0586862732902746,116.0,-0.8585978877280855,6,0.5109625955773628,2.0719447616199984,104.0,86.44317082639054,117.43491157254238,30.991740746151834
15,P1,5 to 3,110.89800922569476,0.38663146319538505,112.0,0.8459777413683961,8,0.9069404567775045,0.4263030282816412,108.0,90.58256249125981,121.03255517780931,30.449992686549507
15,N1,5 to 3,179.50769805108288,-3.1011451101084737,176.0,-4.38904064006758,8,0.668786560056465,4.636972833076441,172.0,141.9879864833674,214.8418335147985,72.85384703143112
15,P3b,5 to 3,459.0523916463373,3.776072372877847,400.0,4.375563588922304,8,0.4594429765077274,8.21880530545957,460.0,387.49881129982407,527.8994982192191,140.40068691939507
15,Fz,5 to 3,nan,-0.10717368829999564,92.0,0.42341247785098585,8,0.6741995492900511,0.15896434284604938,104.0,86.44317082639054,117.43491157254238,30.991740746151834
15,P1,6 to 3,nan,-0.4252709336388195,92.0,1.185030805765653,6,1.0918510942785502,0.389495358723637,108.0,90.58256249125981,121.03255517780931,30.449992686549507
15,N1,6 to 3,178.3448470089754,-5.156054960366571,176.0,-6.401124440890193,6,0.7632119429449298,6.755731495069923,172.0,141.9879864833674,214.8418335147985,72.85384703143112
15,P3b,6 to 3,441.1277196046308,2.095180047972958,408.0,3.667928311761903,6,0.6260039143006562,3.3469120561547934,460.0,387.49881129982407,527.8994982192191,140.40068691939507
15,Fz,6 to 3,nan,-1.4749266571782484,116.0,0.12646079809772176,6,0.8404233197968705,1.7549806418207634,104.0,86.44317082639054,117.43491157254238,30.991740746151834
17,P1,Cardinality3,109.00363854038115,2.455225865078165,116.0,3.2842298573070647,7,1.1692660919618432,2.099800791245631,108.0,90.58256249125981,121.03255517780931,30.449992686549507
17,N1,Cardinality3,178.31343812669655,-5.180233574030151,176.0,-6.915274479789564,7,1.153355358896057,4.491446226068999,172.0,141.9879864833674,214.8418335147985,72.85384703143112
17,P3b,Cardinality3,nan,-0.2777336402982425,452.0,4.035620563330011,7,0.9393880418424754,0.2956537957982812,460.0,387.49881129982407,527.8994982192191,140.40068691939507
17,Fz,Cardinality3,nan,-1.4316246202570229,92.0,-0.13074391129231405,7,1.3124910195208872,1.0907690787702489,104.0,86.44317082639054,117.43491157254238,30.991740746151834
17,P1,4 to 3,106.56263494233669,4.4017121027173545,108.0,5.301322587884679,8,0.9593179464376282,4.5883766889411985,108.0,90.58256249125981,121.03255517780931,30.449992686549507
17,N1,4 to 3,178.0428374361682,-3.3194693905797283,168.0,-5.476574099447501,8,1.3047221142154186,2.5441964648356232,172.0,141.9879864833674,214.8418335147985,72.85384703143112
17,P3b,4 to 3,450.7115918786988,5.682091313533309,448.0,8.817462949316784,8,1.847542280861472,3.075486484067831,460.0,387.49881129982407,527.8994982192191,140.40068691939507
17,Fz,4 to 3,nan,-2.422105653590947,88.0,-0.3482969474890775,8,1.2858429340908297,1.8836714729109003,104.0,86.44317082639054,117.43491157254238,30.991740746151834
17,P1,5 to 3,107.76790418196165,3.5624548033279746,112.0,4.61355001020146,7,0.9177913617732609,3.881551899164719,108.0,90.58256249125981,121.03255517780931,30.449992686549507
17,N1,5 to 3,177.10710180215037,-5.0530462194428605,168.0,-6.693883114403996,7,0.7875479453572667,6.416175991863676,172.0,141.9879864833674,214.8418335147985,72.85384703143112
17,P3b,5 to 3,442.71998603005636,3.88591501565517,440.0,7.327206797439219,7,1.6926076642850185,2.295815561780902,460.0,387.49881129982407,527.8994982192191,140.40068691939507
17,Fz,5 to 3,nan,-3.1208443018966636,88.0,0.016644085175791898,7,0.7408449033415125,4.2125474411990735,104.0,86.44317082639054,117.43491157254238,30.991740746151834
17,P1,6 to 3,115.31843974422881,1.3835256373711904,120.0,4.302274186063531,5,0.7386315427054139,1.8730930882043006,108.0,90.58256249125981,121.03255517780931,30.449992686549507
17,N1,6 to 3,180.16275445283767,-4.340820543499927,176.0,-6.796305591794734,5,0.9387506646514762,4.624039914913419,172.0,141.9879864833674,214.8418335147985,72.85384703143112
17,P3b,6 to 3,434.7678637633888,5.977628415314751,444.0,11.205124680286083,5,1.0875954016073375,5.496187650738981,460.0,387.49881129982407,527.8994982192191,140.40068691939507
17,Fz,6 to 3,nan,-1.9237078516660986,96.0,-0.903537960609952,5,1.0914701645539793,1.7624923833371173,104.0,86.44317082639054,117.43491157254238,30.991740746151834
21,P1,Cardinality3,nan,-0.3718393557209285,92.0,1.3202448435859673,5,2.565333174713058,0.1449477827621826,108.0,90.58256249125981,121.03255517780931,30.449992686549507
21,N1,Cardinality3,177.9818182654938,-3.5621034006393493,176.0,-4.075363755032279,5,2.543599178894071,1.4004185212027442,172.0,141.9879864833674,214.8418335147985,72.85384703143112
21,P3b,Cardinality3,462.687151136329,3.8840285091933495,392.0,7.381194698460017,5,1.1961887796140358,3.247002960892658,460.0,387.49881129982407,527.8994982192191,140.40068691939507
21,Fz,Cardinality3,nan,-1.6260345643022212,116.0,2.0633964313803204,5,2.316781599614736,0.7018506036877274,104.0,86.44317082639054,117.43491157254238,30.991740746151834
21,P1,4 to 3,nan,-2.2582552880396936,92.0,-1.2213326708136998,5,1.7192027899524027,1.3135479428242522,108.0,90.58256249125981,121.03255517780931,30.449992686549507
21,N1,4 to 3,178.0740479817221,-8.430139691901118,176.0,-10.721152505883097,5,1.7294170035317329,4.874555803883903,172.0,141.9879864833674,214.8418335147985,72.85384703143112
21,P3b,4 to 3,464.5377952209262,8.686797128759135,516.0,11.652096526966659,5,1.644540605784089,5.2822028828028955,460.0,387.49881129982407,527.8994982192191,140.40068691939507
21,Fz,4 to 3,nan,-0.011593809293397428,116.0,2.645187416157994,5,2.61242071935314,0.004437956416249893,104.0,86.44317082639054,117.43491157254238,30.991740746151834
21,P1,5 to 3,104.22807876789655,2.456853228078482,100.0,2.9699428823697396,7,1.7671021346624984,1.3903289345229162,108.0,90.58256249125981,121.03255517780931,30.449992686549507
21,N1,5 to 3,179.14373178655993,-5.4608658847955445,184.0,-7.200390478921772,7,1.6092307696689594,3.3934635030120126,172.0,141.9879864833674,214.8418335147985,72.85384703143112
21,P3b,5 to 3,470.52629086690865,6.848768562587523,456.0,10.281692070540792,7,0.8321257507138043,8.230449011717992,460.0,387.49881129982407,527.8994982192191,140.40068691939507
21,Fz,5 to 3,nan,-3.486297600614632,116.0,-1.3752411276911707,7,1.5628152735788743,2.2307803484867086,104.0,86.44317082639054,117.43491157254238,30.991740746151834
21,P1,6 to 3,99.1565484358443,2.46174900580004,96.0,5.124290520092416,7,1.489493846195558,1.6527419781476782,108.0,90.58256249125981,121.03255517780931,30.449992686549507
21,N1,6 to 3,178.37497271805088,-6.196576471065621,180.0,-9.61868532922187,7,1.343693193803558,4.6116006984638584,172.0,141.9879864833674,214.8418335147985,72.85384703143112
21,P3b,6 to 3,460.52780293015917,11.286646049607679,468.0,14.263214866903951,7,1.0028399917824935,11.2546828428195,460.0,387.49881129982407,527.8994982192191,140.40068691939507
21,Fz,6 to 3,nan,-2.9311173916331503,116.0,-1.7787351398745483,7,1.3798052245204628,2.1242979367988912,104.0,86.44317082639054,117.43491157254238,30.991740746151834
22,P1,Cardinality3,nan,-2.545651253641868,116.0,-1.15016583674968,6,2.230052375430895,1.1415208367695813,108.0,90.58256249125981,121.03255517780931,30.449992686549507
22,N1,Cardinality3,151.9311392048339,-0.8839591144158067,144.0,-4.255295099617094,6,1.3826599620500484,0.6393177922829083,172.0,141.9879864833674,214.8418335147985,72.85384703143112
22,P3b,Cardinality3,427.05067878979895,0.2778195799809614,440.0,3.311880929352747,6,2.0589687180288068,0.13493142345889417,460.0,387.49881129982407,527.8994982192191,140.40068691939507
22,Fz,Cardinality3,102.63724211639496,1.6230764870021617,116.0,1.8891176797449907,6,1.6181371680791874,1.0030524723246037,104.0,86.44317082639054,117.43491157254238,30.991740746151834
22,P1,4 to 3,nan,-1.2391917085667181,108.0,-0.009983893444278125,7,1.863464801927821,0.6649933539311984,108.0,90.58256249125981,121.03255517780931,30.449992686549507
22,N1,4 to 3,192.1729395823079,-2.1668386950530207,200.0,-4.065082272566995,7,1.3079992208199636,1.6566054937667811,172.0,141.9879864833674,214.8418335147985,72.85384703143112
22,P3b,4 to 3,495.67332895911056,0.5856522355693544,488.0,5.571341071053696,7,1.2960789662124301,0.4518646246384379,460.0,387.49881129982407,527.8994982192191,140.40068691939507
22,Fz,4 to 3,100.69753094803777,0.8666333321239612,100.0,1.0646374160450216,7,1.8754325319378704,0.46209784535862536,104.0,86.44317082639054,117.43491157254238,30.991740746151834
22,P1,5 to 3,nan,-4.16679168750534,116.0,-3.0731990409739294,7,2.4092286011763133,1.7295127932114416,108.0,90.58256249125981,121.03255517780931,30.449992686549507
22,N1,5 to 3,169.35291943410155,-2.129203664970609,144.0,-5.082182388335645,7,1.1156624111497602,1.9084658976511821,172.0,141.9879864833674,214.8418335147985,72.85384703143112
22,P3b,5 to 3,464.82235639534946,4.038625257433123,464.0,7.225766608964804,7,0.6966330585656874,5.797349419145188,460.0,387.49881129982407,527.8994982192191,140.40068691939507
22,Fz,5 to 3,99.7689433156853,2.169818850804844,88.0,3.1236788865458665,7,2.6031156210510185,0.8335468594855464,104.0,86.44317082639054,117.43491157254238,30.991740746151834
22,P1,6 to 3,nan,-2.1089227279125073,92.0,0.9892118492897114,7,1.1721418526792902,1.7992043566159819,108.0,90.58256249125981,121.03255517780931,30.449992686549507
22,N1,6 to 3,169.94467933398852,-3.22134519765753,152.0,-4.6480239893621444,7,0.8183222641231216,3.9365239574770494,172.0,141.9879864833674,214.8418335147985,72.85384703143112
22,P3b,6 to 3,502.5134343510981,1.2495366890506148,508.0,4.39464049833615,7,0.7609732253806418,1.642024511999869,460.0,387.49881129982407,527.8994982192191,140.40068691939507
22,Fz,6 to 3,nan,-0.8106709578736543,116.0,1.0446832271513191,7,0.9058468853225082,0.8949315508051137,104.0,86.44317082639054,117.43491157254238,30.991740746151834
23,P1,Cardinality3,107.70814379659163,1.338151131295196,112.0,1.8630245856304355,5,0.9243007894185155,1.4477442263541036,108.0,90.58256249125981,121.03255517780931,30.449992686549507
23,N1,Cardinality3,174.0033212058995,-7.517286914477767,168.0,-10.833402813503211,5,0.6974941841330315,10.77756214386443,172.0,141.9879864833674,214.8418335147985,72.85384703143112
23,P3b,Cardinality3,nan,-0.3439066297134258,524.0,1.5606243297855826,5,0.7929632321606127,0.4336980780008831,460.0,387.49881129982407,527.8994982192191,140.40068691939507
23,Fz,Cardinality3,nan,-1.4466211788848224,88.0,-1.1528462364622158,5,1.0793809768527456,1.3402322348712077,104.0,86.44317082639054,117.43491157254238,30.991740746151834
23,P1,4 to 3,nan,-1.1617260654150026,92.0,-0.2604133432778469,7,1.7764246429745005,0.6539686724170705,108.0,90.58256249125981,121.03255517780931,30.449992686549507
23,N1,4 to 3,169.93813770060976,-8.143240959966485,160.0,-11.272543435243955,7,1.8773176456544802,4.337700111015335,172.0,141.9879864833674,214.8418335147985,72.85384703143112
23,P3b,4 to 3,nan,-1.2461665938772952,508.0,0.12628885834222944,7,1.714414280699129,0.7268759995216064,460.0,387.49881129982407,527.8994982192191,140.40068691939507
23,Fz,4 to 3,112.6377183936009,0.6223602979410967,116.0,2.859739389347702,7,1.7747514189395912,0.3506746304296267,104.0,86.44317082639054,117.43491157254238,30.991740746151834
23,P1,5 to 3,104.23802641846073,3.297445646082149,104.0,4.21190036294474,9,0.5633406323227695,5.853377968647674,108.0,90.58256249125981,121.03255517780931,30.449992686549507
23,N1,5 to 3,171.66067598724368,-6.596302112570601,172.0,-8.565725025282,9,0.6114599821302248,10.78779037933142,172.0,141.9879864833674,214.8418335147985,72.85384703143112
23,P3b,5 to 3,nan,-2.348799420959635,468.0,-0.7156975552782477,9,0.882381258097667,2.6618872504425477,460.0,387.49881129982407,527.8994982192191,140.40068691939507
23,Fz,5 to 3,nan,-2.0346783761616205,88.0,-0.3196511518552007,9,1.015260917486191,2.0040940620461685,104.0,86.44317082639054,117.43491157254238,30.991740746151834
23,P1,6 to 3,108.34506076268649,3.5338641529588166,112.0,4.628105759889061,7,1.17007963317329,3.0201911500458087,108.0,90.58256249125981,121.03255517780931,30.449992686549507
23,N1,6 to 3,173.78171522394695,-5.709703993521262,176.0,-8.126848876828223,7,1.432916501504688,3.984673208470676,172.0,141.9879864833674,214.8418335147985,72.85384703143112
23,P3b,6 to 3,nan,-1.3999352608043718,464.0,0.40840452923454973,7,1.382257747847404,1.012788868779717,460.0,387.49881129982407,527.8994982192191,140.40068691939507
23,Fz,6 to 3,nan,-1.3650530671083676,88.0,0.27084426025413155,7,1.5165471046149999,0.9001059465639931,104.0,86.44317082639054,117.43491157254238,30.991740746151834
25,P1,Cardinality3,nan,-0.6867791377270678,92.0,1.4678814615160958,8,0.938345995272403,0.7319039471444592,108.0,90.58256249125981,121.03255517780931,30.449992686549507
25,N1,Cardinality3,158.2861096985761,-3.0116448258905635,144.0,-7.589250818859059,8,0.6791720814502707,4.434288316827813,172.0,141.9879864833674,214.8418335147985,72.85384703143112
25,P3b,Cardinality3,420.626554034003,1.503494411001606,388.0,3.645611603051111,8,0.6199254647206378,2.4252825485708,460.0,387.49881129982407,527.8994982192191,140.40068691939507
25,Fz,Cardinality3,109.72140349640019,1.3927006337121888,116.0,3.6923410017468576,8,0.7325360875154355,1.9012041282987886,104.0,86.44317082639054,117.43491157254238,30.991740746151834
25,P1,4 to 3,94.84335079788288,0.5654358005433532,92.0,3.3884574144857407,6,1.6347656253319507,0.34588187553095723,108.0,90.58256249125981,121.03255517780931,30.449992686549507
25,N1,4 to 3,157.098948499707,-2.4000437861400594,152.0,-6.354083436552223,6,0.9141034937465329,2.625571177179589,172.0,141.9879864833674,214.8418335147985,72.85384703143112
25,P3b,4 to 3,409.1508223643852,1.1519150938954656,388.0,4.885823520166882,6,0.7446257412031289,1.5469718949471973,460.0,387.49881129982407,527.8994982192191,140.40068691939507
25,Fz,4 to 3,nan,-1.2969468882153716,116.0,0.830756347368874,6,0.6681743962702905,1.9410305085840636,104.0,86.44317082639054,117.43491157254238,30.991740746151834
25,P1,5 to 3,111.37376787558215,0.2542046907892277,108.0,1.7214811700396229,5,1.5118202732593276,0.1681447823432006,108.0,90.58256249125981,121.03255517780931,30.449992686549507
25,N1,5 to 3,153.64695462055943,-0.6378433779489758,144.0,-2.6429420286089145,5,1.5572480782735914,0.40959650992544927,172.0,141.9879864833674,214.8418335147985,72.85384703143112
25,P3b,5 to 3,443.88765702890254,5.51508947390874,444.0,8.370749851399541,5,1.1201474167928522,4.923538983555627,460.0,387.49881129982407,527.8994982192191,140.40068691939507
25,Fz,5 to 3,nan,-1.9964201323095594,92.0,-1.0201955066485064,5,1.000601247068009,1.995220511826792,104.0,86.44317082639054,117.43491157254238,30.991740746151834
25,P1,6 to 3,nan,-2.595794618137027,92.0,0.2659312522202158,6,0.7617687025437302,3.4075889564234396,108.0,90.58256249125981,121.03255517780931,30.449992686549507
25,N1,6 to 3,161.4638385521924,-4.359583020474371,152.0,-8.696958645086863,6,0.5201979250545092,8.380623625166422,172.0,141.9879864833674,214.8418335147985,72.85384703143112
25,P3b,6 to 3,452.9755560680713,2.8517354361551095,460.0,4.935970330084218,6,0.4497232440405296,6.341089712272261,460.0,387.49881129982407,527.8994982192191,140.40068691939507
25,Fz,6 to 3,nan,-0.8054698435933556,116.0,1.5934118298733309,6,0.5844775593788405,1.3781022567391243,104.0,86.44317082639054,117.43491157254238,30.991740746151834
26,P1,Cardinality3,98.59048016686693,0.9410850077888584,92.0,2.245051155069184,5,1.1584121553807707,0.8123922072274209,108.0,90.58256249125981,121.03255517780931,30.449992686549507
26,N1,Cardinality3,176.480764658677,-5.957994995268433,168.0,-7.266416589336072,5,0.72757205242848,8.188872807005051,172.0,141.9879864833674,214.8418335147985,72.85384703143112
26,P3b,Cardinality3,nan,-7.777704296013763,388.0,-5.2117074091146325,5,0.6235377472635125,12.473509952119766,460.0,387.49881129982407,527.8994982192191,140.40068691939507
26,Fz,Cardinality3,nan,-2.2616530390262573,116.0,0.012671517801734542,5,1.423033178694399,1.5893185576328397,104.0,86.44317082639054,117.43491157254238,30.991740746151834
26,P1,4 to 3,102.32404956482537,0.9771267114971054,100.0,1.7049685287109728,8,0.47471994029140185,2.058322451964639,108.0,90.58256249125981,121.03255517780931,30.449992686549507
26,N1,4 to 3,172.19759947035422,-3.70874637103661,160.0,-4.970066022362119,8,0.43999724109155075,8.429021877127923,172.0,141.9879864833674,214.8418335147985,72.85384703143112
26,P3b,4 to 3,nan,-2.996182370438774,456.0,-1.8565287425531003,8,0.6207653385225572,4.826594180612259,460.0,387.49881129982407,527.8994982192191,140.40068691939507
26,Fz,4 to 3,nan,-0.06914454469787723,116.0,1.6984526717765733,8,1.314567738774118,0.05259869283142231,104.0,86.44317082639054,117.43491157254238,30.991740746151834
26,P1,5 to 3,103.71395745742596,2.0271008704009468,100.0,2.685686838514318,8,0.7254069253506652,2.7944327515498095,108.0,90.58256249125981,121.03255517780931,30.449992686549507
26,N1,5 to 3,172.52612485732732,-3.289991221119675,168.0,-4.478418641047507,8,0.6319555941846338,5.206048101155764,172.0,141.9879864833674,214.8418335147985,72.85384703143112
26,P3b,5 to 3,nan,-4.976415178662119,452.0,-3.3049072095367578,8,0.5170349125491656,9.624911312326331,460.0,387.49881129982407,527.8994982192191,140.40068691939507
26,Fz,5 to 3,nan,-3.170845129601628,116.0,-1.4103192667326834,8,0.9669703319176289,3.279154514816837,104.0,86.44317082639054,117.43491157254238,30.991740746151834
26,P1,6 to 3,95.27010977193363,0.34791631596430495,92.0,1.6320005705475742,8,1.06695935979503,0.3260820693593634,108.0,90.58256249125981,121.03255517780931,30.449992686549507
26,N1,6 to 3,175.28834963537153,-5.05100508112855,164.0,-6.142699833454688,8,1.015337318126856,4.974706426083985,172.0,141.9879864833674,214.8418335147985,72.85384703143112
26,P3b,6 to 3,nan,-4.485683940417674,416.0,-2.212144991319004,8,1.2366264437174692,3.627355668485538,460.0,387.49881129982407,527.8994982192191,140.40068691939507
26,Fz,6 to 3,nan,-1.6199615481801057,116.0,-0.5896585183478482,8,1.1999205812655251,1.350057306685726,104.0,86.44317082639054,117.43491157254238,30.991740746151834
27,P1,Cardinality3,114.47843176273007,1.142480898077908,120.0,3.123313521988016,8,1.011268162618451,1.1297506836561642,108.0,90.58256249125981,121.03255517780931,30.449992686549507
27,N1,Cardinality3,175.22058891745124,-1.411029884461446,168.0,-1.8832138309257924,8,0.9289689753568743,1.5189203535235203,172.0,141.9879864833674,214.8418335147985,72.85384703143112
27,P3b,Cardinality3,448.8752339438474,2.2969137851986465,448.0,4.339843602315625,8,0.6308243761680379,3.64113035572804,460.0,387.49881129982407,527.8994982192191,140.40068691939507
27,Fz,Cardinality3,nan,-1.5923988586806244,92.0,-0.6223479457434578,8,1.248677824918284,1.2752679889905423,104.0,86.44317082639054,117.43491157254238,30.991740746151834
27,P1,4 to 3,nan,-1.4883502418315924,120.0,-0.09284529496439614,6,1.5912523284640594,0.935332640341339,108.0,90.58256249125981,121.03255517780931,30.449992686549507
27,N1,4 to 3,178.0909419818452,-3.5783381787921127,176.0,-4.051762500113477,6,1.479121276330848,2.419232442973604,172.0,141.9879864833674,214.8418335147985,72.85384703143112
27,P3b,4 to 3,488.14528002984696,3.927751203473272,524.0,9.221987880406338,6,1.1352467890730469,3.4598214602133903,460.0,387.49881129982407,527.8994982192191,140.40068691939507
27,Fz,4 to 3,101.37291457421102,0.9120126766139496,100.0,1.5971020678525827,6,1.7224427809010154,0.5294879381345097,104.0,86.44317082639054,117.43491157254238,30.991740746151834
27,P1,5 to 3,107.08761690861019,3.256456581079394,120.0,3.6124594682012505,7,0.8052276276816656,4.0441441266180504,108.0,90.58256249125981,121.03255517780931,30.449992686549507
27,N1,5 to 3,164.99818176456944,-0.5666501627678242,160.0,-1.7817593305991435,7,0.37376223275137443,1.5160712161754402,172.0,141.9879864833674,214.8418335147985,72.85384703143112
27,P3b,5 to 3,471.1950676320654,5.768126195814389,468.0,9.38060025518643,7,1.0039744459129967,5.745291844125531,460.0,387.49881129982407,527.8994982192191,140.40068691939507
27,Fz,5 to 3,nan,-1.8143965061343357,104.0,-1.5495848818865041,7,0.7931691170654939,2.2875279270164985,104.0,86.44317082639054,117.43491157254238,30.991740746151834
27,P1,6 to 3,117.00594368646748,0.4572808743460626,120.0,2.240836278637218,7,0.7061184552168887,0.6475979645732471,108.0,90.58256249125981,121.03255517780931,30.449992686549507
27,N1,6 to 3,171.9129437688333,-2.048407750355489,164.0,-2.834561847069128,7,0.5726131400556809,3.5772978422330683,172.0,141.9879864833674,214.8418335147985,72.85384703143112
27,P3b,6 to 3,489.89888187462395,1.3231468127506802,524.0,3.511192223450317,7,1.2211834700059896,1.083495515005776,460.0,387.49881129982407,527.8994982192191,140.40068691939507
27,Fz,6 to 3,nan,-0.5796231950860213,100.0,-0.11084191441655206,7,0.637876134397154,0.9086767223762235,104.0,86.44317082639054,117.43491157254238,30.991740746151834
28,P1,Cardinality3,109.83521204418213,0.7527679396965987,120.0,1.2046941597923366,3,0.6383851475838964,1.1791752087992777,108.0,90.58256249125981,121.03255517780931,30.449992686549507
28,N1,Cardinality3,169.31460429415594,-0.9167773573484685,164.0,-1.5512519934183668,3,0.7008090092182763,1.3081700510258796,172.0,141.9879864833674,214.8418335147985,72.85384703143112
28,P3b,Cardinality3,449.6700691117673,2.864995588646746,452.0,6.51015423832196,3,0.7521967944233153,3.8088378066583553,460.0,387.49881129982407,527.8994982192191,140.40068691939507
28,Fz,Cardinality3,nan,-2.561332099847789,88.0,-1.0912723469816974,3,1.2140365841315635,2.1097651696221216,104.0,86.44317082639054,117.43491157254238,30.991740746151834
28,P1,4 to 3,106.42894851355437,1.9373326919334248,108.0,2.251884186789343,5,0.7917922130829812,2.446769063805366,108.0,90.58256249125981,121.03255517780931,30.449992686549507
28,N1,4 to 3,171.27818485531833,-4.386085328828461,160.0,-5.901177683350951,5,0.980678378415337,4.472501306611724,172.0,141.9879864833674,214.8418335147985,72.85384703143112
28,P3b,4 to 3,nan,-0.8318416278994346,524.0,3.0599359204190715,5,0.9564077152782471,0.8697562918105773,460.0,387.49881129982407,527.8994982192191,140.40068691939507
28,Fz,4 to 3,nan,-2.6616067087214477,116.0,-2.179635056364163,5,0.9869888869932647,2.6966936951333786,104.0,86.44317082639054,117.43491157254238,30.991740746151834
28,P1,5 to 3,109.70865154056924,2.595713420981806,120.0,3.9216488318347897,5,0.5002002823349703,5.189348172425717,108.0,90.58256249125981,121.03255517780931,30.449992686549507
28,N1,5 to 3,174.33400026809213,-2.8764102752781042,160.0,-3.865413611381944,5,0.6137496299782008,4.686618345301925,172.0,141.9879864833674,214.8418335147985,72.85384703143112
28,P3b,5 to 3,447.57645350952356,3.5414485270553495,468.0,4.6318764753237005,5,0.7381513678684113,4.7977267010723414,460.0,387.49881129982407,527.8994982192191,140.40068691939507
