subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
12,N1,5d3,nan,1.0392527831177143,176.0,-2.479541315654239,2,1.4380473319629596,0.7226832942272603,180.0,133.42946697962503,221.9303091096595,88.50084213003447
12,P3b,5d3,nan,-1.8244473526900837,480.0,-0.8124500207516004,2,2.1809379570658556,0.8365425283095262,468.0,449.61042282582366,488.442859313658,38.83243648783434
12,Fz,5d3,107.13065146980256,-5.548031567915758,116.0,-7.464787084668791,2,0.8448633179104806,6.566780034476076,104.0,79.55442592649183,126.81409634013141,47.25967041363958
12,P1,5e3,nan,-8.641381712161778,120.0,-4.105478276664388,1,2.8665207569848072,3.0145889197227875,108.0,71.13170244951596,122.4963555374215,51.36465308790554
12,N1,5e3,175.23077266978024,-5.649458629446068,176.0,-12.125045825275008,1,2.208449496119021,2.558110855319102,180.0,133.42946697962503,221.9303091096595,88.50084213003447
12,P3b,5e3,454.9155177645528,0.8255019359303939,452.0,4.561922164928797,1,2.435078497554082,0.3390042402163095,468.0,449.61042282582366,488.442859313658,38.83243648783434
12,Fz,5e3,nan,6.897130453057845,120.0,2.4500329417686433,1,2.048061299880195,3.3676386802784197,104.0,79.55442592649183,126.81409634013141,47.25967041363958
13,P1,5a3,nan,-0.9548597211138878,104.0,0.8951599889804644,3,3.3640458024279662,0.28384266362388033,108.0,71.13170244951596,122.4963555374215,51.36465308790554
13,N1,5a3,203.26391073551696,-2.744563593546587,208.0,-7.841437526974923,3,2.610802696130724,1.0512336292643256,180.0,133.42946697962503,221.9303091096595,88.50084213003447
13,P3b,5a3,477.0650144623164,2.761101062285424,488.0,5.576147075975397,3,2.6560090085514734,1.039567657110947,468.0,449.61042282582366,488.442859313658,38.83243648783434
13,Fz,5a3,nan,1.5867110412081242,124.0,-2.2513820586404525,3,2.315942568189459,0.6851253839375523,104.0,79.55442592649183,126.81409634013141,47.25967041363958
13,P1,5b3,97.53029758709283,10.143414443401905,100.0,16.290677259601583,1,3.176435256263907,3.193332659118163,108.0,71.13170244951596,122.4963555374215,51.36465308790554
13,N1,5b3,nan,7.860856827204571,204.0,-0.8325309926767395,1,3.5210464908056656,2.2325342331409814,180.0,133.42946697962503,221.9303091096595,88.50084213003447
13,P3b,5b3,480.5698842156837,4.245940910576451,488.0,11.183867124798462,1,3.590387317451114,1.1825857589065703,468.0,449.61042282582366,488.442859313658,38.83243648783434
13,Fz,5b3,101.36980977384819,-8.139586232826282,100.0,-14.116976647981613,1,4.183020030765432,1.9458635562251554,104.0,79.55442592649183,126.81409634013141,47.25967041363958
13,P1,5c3,nan,-1.1451277790219088,120.0,3.3172430082765625,2,1.3493767807139299,0.8486345662595759,108.0,71.13170244951596,122.4963555374215,51.36465308790554
13,N1,5c3,nan,1.7926074017869498,220.0,-4.724689691525841,2,1.8000419556997829,0.9958697885405994,180.0,133.42946697962503,221.9303091096595,88.50084213003447
13,P3b,5c3,nan,-1.6946684009452107,488.0,-0.4718354121047048,2,2.3257601366945906,0.7286514091490544,468.0,449.61042282582366,488.442859313658,38.83243648783434
13,Fz,5c3,nan,1.7390703098643172,124.0,-2.1581640892279967,2,2.282701094533163,0.7618475822477213,104.0,79.55442592649183,126.81409634013141,47.25967041363958
13,P1,5d3,nan,-5.2315135779435975,120.0,-1.9159276135375807,2,2.8286014100224333,1.8495053984654937,108.0,71.13170244951596,122.4963555374215,51.36465308790554
13,N1,5d3,202.42062268827283,-1.9117111511158746,208.0,-5.341044476819448,2,2.1644310222076286,0.8832395819045366,180.0,133.42946697962503,221.9303091096595,88.50084213003447
13,P3b,5d3,474.5509133995877,3.649678490565299,488.0,5.447137804143457,2,1.4076079116330753,2.5928232289707887,468.0,449.61042282582366,488.442859313658,38.83243648783434
13,Fz,5d3,nan,4.205911412279424,124.0,1.6352910794058035,2,2.44306615640761,1.721570822488073,104.0,79.55442592649183,126.81409634013141,47.25967041363958
13,P1,5e3,91.80957583544603,5.076049263245403,72.0,8.756935678886691,1,5.182886689687021,0.9793865016084173,108.0,71.13170244951596,122.4963555374215,51.36465308790554
13,N1,5e3,194.4759750284474,-3.9342995454174328,200.0,-9.469486849070856,1,3.9202569639335754,1.003582056383816,180.0,133.42946697962503,221.9303091096595,88.50084213003447
13,P3b,5e3,nan,-1.0419032288884749,476.0,0.15308593947029842,1,2.6439875041622294,0.39406511084045803,468.0,449.61042282582366,488.442859313658,38.83243648783434
13,Fz,5e3,82.5760411809843,-0.8323251971428983,80.0,-5.598368868604391,1,4.275112490454794,0.1946908295398688,104.0,79.55442592649183,126.81409634013141,47.25967041363958
14,P1,5a3,87.66154252605813,5.095363667008746,76.0,8.460014069519787,3,0.8675948888817463,5.872975662150595,108.0,71.13170244951596,122.4963555374215,51.36465308790554
14,N1,5a3,nan,1.9777920887060283,180.0,-0.8320528110982524,3,1.3899113660941247,1.422962742051634,180.0,133.42946697962503,221.9303091096595,88.50084213003447
14,P3b,5a3,467.3822473896039,5.7400154508139565,452.0,7.062251123790727,3,2.2844240642235674,2.5126750942211244,468.0,449.61042282582366,488.442859313658,38.83243648783434
14,Fz,5a3,97.24342182142387,-4.604010773161347,80.0,-6.382494121088028,3,0.8782506671687669,5.242251381377692,104.0,79.55442592649183,126.81409634013141,47.25967041363958
14,P1,5b3,nan,-2.0636841089624354,120.0,-0.5269296093185797,1,0.8679629301799648,2.3776177958827662,108.0,71.13170244951596,122.4963555374215,51.36465308790554
14,N1,5b3,156.2401911275452,-0.7633089242536055,156.0,-3.0166229402248637,1,1.2459214011324309,0.6126461296513778,180.0,133.42946697962503,221.9303091096595,88.50084213003447
14,P3b,5b3,472.22830963871877,2.959511202089036,480.0,3.6763072858488934,1,4.2262746080050295,0.7002647666300236,468.0,449.61042282582366,488.442859313658,38.83243648783434
14,Fz,5b3,108.87587143194732,-1.791483609270701,112.0,-3.184505528001764,1,1.0638020069426046,1.6840385688117592,104.0,79.55442592649183,126.81409634013141,47.25967041363958
14,P1,5c3,nan,-3.474608080995588,120.0,-2.0141538894017486,2,1.66464597594926,2.087295515801311,108.0,71.13170244951596,122.4963555374215,51.36465308790554
14,N1,5c3,180.36515339584832,-6.545571723103844,188.0,-10.155993904376027,2,1.5309741438970752,4.275429307017671,180.0,133.42946697962503,221.9303091096595,88.50084213003447
14,P3b,5c3,461.17339840292163,2.748801178279825,452.0,5.8846582521017785,2,1.9041181742710382,1.4436084983707276,468.0,449.61042282582366,488.442859313658,38.83243648783434
14,Fz,5c3,nan,2.8960753471890968,124.0,0.16807617564101812,2,1.3991043792739413,2.0699494548734108,104.0,79.55442592649183,126.81409634013141,47.25967041363958
14,P1,5d3,nan,-0.8904621929749249,76.0,2.169500421762542,2,4.065230012645559,0.2190434957443976,108.0,71.13170244951596,122.4963555374215,51.36465308790554
14,N1,5d3,161.66214416333577,-3.2192513776557634,168.0,-7.288239533580194,2,1.8051010673354304,1.783418909838554,180.0,133.42946697962503,221.9303091096595,88.50084213003447
14,P3b,5d3,469.6496301353258,6.314362404523239,460.0,6.812341901092722,2,1.0455782805396225,6.039110147988536,468.0,449.61042282582366,488.442859313658,38.83243648783434
14,Fz,5d3,nan,1.2612392736131042,80.0,-1.2583150949591857,2,0.8399285766443607,1.5016030037362726,104.0,79.55442592649183,126.81409634013141,47.25967041363958
14,P1,5e3,nan,-1.1498476279739616,72.0,1.4008365734932697,1,2.648958177585367,0.4340754179147118,108.0,71.13170244951596,122.4963555374215,51.36465308790554
14,N1,5e3,185.19668228955786,-6.398640253125297,208.0,-8.341420771965641,1,1.380628350368316,4.6345855866412595,180.0,133.42946697962503,221.9303091096595,88.50084213003447
14,P3b,5e3,469.30588788704233,8.39574636554648,468.0,9.454200701583652,1,3.259540261107738,2.5757455631774366,468.0,449.61042282582366,488.442859313658,38.83243648783434
14,Fz,5e3,106.80221371480572,-1.7105155452609029,124.0,-3.401113394926325,1,2.3787782572503824,0.7190731376694518,104.0,79.55442592649183,126.81409634013141,47.25967041363958
15,P1,5a3,nan,-2.385328255949618,80.0,-0.3839322771304383,2,1.1745185429309606,2.0308987629919693,108.0,71.13170244951596,122.4963555374215,51.36465308790554
15,N1,5a3,170.51647436837845,-7.612682925303681,168.0,-11.11856086083069,2,1.3194054803759185,5.769782707841045,180.0,133.42946697962503,221.9303091096595,88.50084213003447
15,P3b,5a3,483.8873171550143,0.45767233130833007,488.0,2.083357417982472,2,1.009304577143371,0.4534531415716725,468.0,449.61042282582366,488.442859313658,38.83243648783434
15,Fz,5a3,nan,4.384757836967406,80.0,2.698977980398312,2,0.9563768056496684,4.584759700428779,104.0,79.55442592649183,126.81409634013141,47.25967041363958
15,P1,5c3,111.23321178454836,1.0636710376424188,116.0,2.893091386073356,2,1.810453077358279,0.5875164901785102,108.0,71.13170244951596,122.4963555374215,51.36465308790554
15,N1,5c3,175.76741667173317,-0.5144899424364167,176.0,-3.491900248652971,2,1.2268680948101394,0.41935228783990436,180.0,133.42946697962503,221.9303091096595,88.50084213003447
15,P3b,5c3,472.39265625598244,4.5717487027141015,476.0,5.464353782116404,2,0.9278331026064177,4.927339507365491,468.0,449.61042282582366,488.442859313658,38.83243648783434
15,Fz,5c3,101.80858920012777,-1.6087912202433314,100.0,-3.3343300360702903,2,1.790335873106368,0.8985974332581277,104.0,79.55442592649183,126.81409634013141,47.25967041363958
15,P1,5d3,108.66549159549102,2.424584346459988,112.0,5.375211983270139,1,1.245043438361046,1.947389361492214,108.0,71.13170244951596,122.4963555374215,51.36465308790554
15,N1,5d3,179.23481505047488,-4.940489329740526,172.0,-7.160116204484139,1,1.327408683622143,3.7219052358910694,180.0,133.42946697962503,221.9303091096595,88.50084213003447
15,P3b,5d3,470.420279451535,2.9955535434884655,472.0,3.9110750664167746,1,1.458921015073344,2.053266429463195,468.0,449.61042282582366,488.442859313658,38.83243648783434
15,Fz,5d3,103.29062665064924,-3.081901888848243,108.0,-4.634957929043148,1,1.2081361332161311,2.5509558104549312,104.0,79.55442592649183,126.81409634013141,47.25967041363958
17,P1,5a3,98.3870818643164,3.663290937961123,108.0,4.795182254774875,3,1.8804741111348975,1.9480677326369922,108.0,71.13170244951596,122.4963555374215,51.36465308790554
17,N1,5a3,189.15283599316055,-4.202348291025256,184.0,-8.283161059642776,3,1.7295871418207147,2.429682893341527,180.0,133.42946697962503,221.9303091096595,88.50084213003447
17,P3b,5a3,459.7921207697416,2.34355024061474,452.0,5.584940985771819,3,1.3243499081523897,1.7695853838841158,468.0,449.61042282582366,488.442859313658,38.83243648783434
17,Fz,5a3,107.43114636816249,-3.4640113822690837,108.0,-6.3207955852604405,3,2.112481058141956,1.6397834048821596,104.0,79.55442592649183,126.81409634013141,47.25967041363958
17,P1,5b3,82.56020566309019,1.526151567614428,84.0,4.138044604497264,1,2.3904926681652214,0.6384255379397576,108.0,71.13170244951596,122.4963555374215,51.36465308790554
17,N1,5b3,195.94999977635817,-3.7145648376169778,208.0,-7.910404547266461,1,1.8028278304004297,2.060410192798016,180.0,133.42946697962503,221.9303091096595,88.50084213003447
17,P3b,5b3,462.71933487817245,7.6771263470457045,452.0,15.912310509639498,1,3.8341825057768455,2.002285059586708,468.0,449.61042282582366,488.442859313658,38.83243648783434
17,Fz,5b3,91.91664295591815,-5.43979394825114,88.0,-10.095709900502838,1,2.781567006336145,1.955658064630407,104.0,79.55442592649183,126.81409634013141,47.25967041363958
17,P1,5c3,104.0711605298566,3.7581136306041185,112.0,6.225792593534509,2,2.0619726342174096,1.822581720164513,108.0,71.13170244951596,122.4963555374215,51.36465308790554
17,N1,5c3,164.07316089363093,-2.0403941108045385,160.0,-6.274341833625739,2,1.4509028995443696,1.406292668823867,180.0,133.42946697962503,221.9303091096595,88.50084213003447
17,P3b,5c3,485.79634350308885,0.8909276455745537,488.0,5.143610563599236,2,2.704129048349438,0.3294693521074238,468.0,449.61042282582366,488.442859313658,38.83243648783434
17,Fz,5c3,103.93844039022586,-6.8042662044766145,108.0,-8.488451557678376,2,1.7415608067576218,3.9069931856956313,104.0,79.55442592649183,126.81409634013141,47.25967041363958
17,P1,5d3,101.4988802699899,4.205185941356918,116.0,5.936512827718974,2,2.1455238681134383,1.9599809649540478,108.0,71.13170244951596,122.4963555374215,51.36465308790554
17,N1,5d3,180.93582751358232,-4.869734607177943,216.0,-8.61503606927055,2,2.6683050258204917,1.8250292077010655,180.0,133.42946697962503,221.9303091096595,88.50084213003447
17,P3b,5d3,463.01401599848583,6.374539031701478,452.0,11.696957595156542,2,3.805143294083552,1.6752428329342985,468.0,449.61042282582366,488.442859313658,38.83243648783434
17,Fz,5d3,112.81164488487686,-3.3981520764503976,116.0,-7.73599468836727,2,2.1565400246858144,1.5757426421730676,104.0,79.55442592649183,126.81409634013141,47.25967041363958
17,P1,5e3,111.09117179439758,1.8082897263189557,112.0,5.1747574845126705,1,1.3116987622473126,1.378586134533543,108.0,71.13170244951596,122.4963555374215,51.36465308790554
17,N1,5e3,185.3811747781858,-3.3982081024876725,176.0,-8.494572437368564,1,2.022600414069021,1.680118365867055,180.0,133.42946697962503,221.9303091096595,88.50084213003447
17,P3b,5e3,483.0600530494171,1.8649799259957902,488.0,7.393659251542121,1,4.119712557665986,0.4526966141182409,468.0,449.61042282582366,488.442859313658,38.83243648783434
17,Fz,5e3,118.72209451605515,-0.704470402788437,112.0,-4.530669774740454,1,2.643799543193154,0.2664613527913636,104.0,79.55442592649183,126.81409634013141,47.25967041363958
21,P1,5a3,101.64556435134375,3.2460593229549035,104.0,5.071751887155603,3,1.8971088539047016,1.711055913462077,108.0,71.13170244951596,122.4963555374215,51.36465308790554
21,N1,5a3,176.23298984447104,-5.5868841608196105,164.0,-8.778270820482643,3,1.5705009195481494,3.557389932905623,180.0,133.42946697962503,221.9303091096595,88.50084213003447
21,P3b,5a3,468.95571346772124,5.278682102700584,460.0,5.820894903758586,3,1.6816746720552846,3.138943691320011,468.0,449.61042282582366,488.442859313658,38.83243648783434
21,Fz,5a3,106.02159544782538,-3.880001816460523,112.0,-5.330932403499805,3,3.6732205398652646,1.0562942721111004,104.0,79.55442592649183,126.81409634013141,47.25967041363958
21,P1,5b3,82.41180134645758,5.587480091460119,80.0,14.542763365834249,1,6.027823503548302,0.9269481908637548,108.0,71.13170244951596,122.4963555374215,51.36465308790554
21,N1,5b3,173.72936914917116,-9.91673086012119,160.0,-13.949531009223396,1,4.827145894096401,2.0543673379023724,180.0,133.42946697962503,221.9303091096595,88.50084213003447
21,P3b,5b3,466.46154880006577,6.139965831629085,460.0,8.050114787489504,1,3.053937070992768,2.010508300890796,468.0,449.61042282582366,488.442859313658,38.83243648783434
21,Fz,5b3,85.69843732137765,-1.289392153024781,84.0,-5.500915280960444,1,7.3483253530493835,0.17546748287209593,104.0,79.55442592649183,126.81409634013141,47.25967041363958
21,P1,5c3,101.96454839213655,1.941438194817754,108.0,3.253478690415212,2,4.811054527590831,0.40353693430075144,108.0,71.13170244951596,122.4963555374215,51.36465308790554
21,N1,5c3,166.34168234988982,-5.015557898837365,184.0,-9.300572001820118,2,3.956058285096095,1.2678169878671377,180.0,133.42946697962503,221.9303091096595,88.50084213003447
21,P3b,5c3,469.8357491806319,8.782889904992015,472.0,9.617235496276894,2,3.8574575023658215,2.276859796797598,468.0,449.61042282582366,488.442859313658,38.83243648783434
21,Fz,5c3,114.0915697652231,-1.8673854214932497,84.0,-4.506853617080243,2,3.739847488808842,0.4993212763571865,104.0,79.55442592649183,126.81409634013141,47.25967041363958
21,P1,5d3,nan,-0.8550503755042425,112.0,1.5454812472667891,2,4.180918973264052,0.20451254400577462,108.0,71.13170244951596,122.4963555374215,51.36465308790554
21,N1,5d3,180.31432996153694,-8.207675010664596,180.0,-12.073752645182077,2,3.605079348684678,2.276697463998729,180.0,133.42946697962503,221.9303091096595,88.50084213003447
21,P3b,5d3,469.4278260035432,11.653119509397449,456.0,12.973051088674756,2,1.7344858122609355,6.718486497279205,468.0,449.61042282582366,488.442859313658,38.83243648783434
21,Fz,5d3,96.07209595314822,-2.960855561388947,96.0,-7.844592708649356,2,2.4827029171402257,1.1925935805478873,104.0,79.55442592649183,126.81409634013141,47.25967041363958
21,P1,5e3,nan,-3.191033288866282,72.0,5.556374788879359,1,4.917755067443489,0.6488800774140936,108.0,71.13170244951596,122.4963555374215,51.36465308790554
21,N1,5e3,205.30021388847894,-2.0339062653757964,196.0,-10.138726628649932,1,4.796732815570651,0.42401908623585277,180.0,133.42946697962503,221.9303091096595,88.50084213003447
21,P3b,5e3,475.31930712695623,7.735183833107707,488.0,13.241123100855607,1,4.969680996631533,1.5564749202917938,468.0,449.61042282582366,488.442859313658,38.83243648783434
21,Fz,5e3,93.66442776474253,-3.2072795031133836,96.0,-9.76653413258249,1,4.908781180041398,0.6533759370154558,104.0,79.55442592649183,126.81409634013141,47.25967041363958
22,P1,5a3,nan,-2.5664732705955298,72.0,2.427901902812003,3,2.668043822205466,0.9619307033997756,108.0,71.13170244951596,122.4963555374215,51.36465308790554
22,N1,5a3,140.0873800112154,-0.4676950583647645,136.0,-3.9002444634709006,3,1.5424565775311443,0.30321440822234175,180.0,133.42946697962503,221.9303091096595,88.50084213003447
22,P3b,5a3,467.4390886824492,3.0654763803464395,488.0,3.920902988496187,3,0.8741327880969401,3.5068772411800695,468.0,449.61042282582366,488.442859313658,38.83243648783434
22,Fz,5a3,nan,3.17107236385878,100.0,1.7250680660771214,3,0.904503032679648,3.5058725612718793,104.0,79.55442592649183,126.81409634013141,47.25967041363958
22,P1,5b3,111.75383688620883,1.6057386328222842,112.0,6.960515561187368,1,8.810828356775243,0.18224604631952943,108.0,71.13170244951596,122.4963555374215,51.36465308790554
22,N1,5b3,nan,3.2912688860215265,144.0,-20.37166876030559,1,9.74449046776644,0.33775689933800374,180.0,133.42946697962503,221.9303091096595,88.50084213003447
22,P3b,5b3,469.8021062085601,8.293113864506097,460.0,8.933950237598147,1,6.386945126708236,1.2984476459374688,468.0,449.61042282582366,488.442859313658,38.83243648783434
22,Fz,5b3,nan,5.9455195019976985,112.0,0.15647613418255862,1,6.105753766536496,0.9737568413883663,104.0,79.55442592649183,126.81409634013141,47.25967041363958
22,P1,5c3,nan,-2.546639074070011,72.0,2.7885384262844495,2,2.104772616869165,1.2099354836049316,108.0,71.13170244951596,122.4963555374215,51.36465308790554
22,N1,5c3,161.30965882360957,-3.9800667075329197,136.0,-11.57138350137636,2,2.701013928330848,1.4735454215123174,180.0,133.42946697962503,221.9303091096595,88.50084213003447
22,P3b,5c3,468.16867332689617,3.819770025213134,468.0,7.214915154828759,2,3.6168724040846882,1.0560975335760545,468.0,449.61042282582366,488.442859313658,38.83243648783434
22,Fz,5c3,nan,1.5379859661737985,80.0,-3.296578548418303,2,1.9630350788436775,0.7834735011866149,104.0,79.55442592649183,126.81409634013141,47.25967041363958
22,P1,5d3,nan,-4.6953202573189685,104.0,-0.8414666017209305,2,4.871932483993484,0.9637490406004667,108.0,71.13170244951596,122.4963555374215,51.36465308790554
22,N1,5d3,177.27341924222372,-4.339376054876805,184.0,-8.895267047305685,2,4.222527421701952,1.027672675984128,180.0,133.42946697962503,221.9303091096595,88.50084213003447
22,P3b,5d3,466.79335334185436,6.53424984075932,452.0,9.158718975464156,2,2.8155987871749355,2.3207318707916964,468.0,449.61042282582366,488.442859313658,38.83243648783434
22,Fz,5d3,nan,4.0740969634485875,112.0,-0.1114253314138984,2,7.098061531351293,0.573973182037629,104.0,79.55442592649183,126.81409634013141,47.25967041363958
22,P1,5e3,102.04301609615372,5.519066748173191,72.0,12.67697759139105,1,7.894570733768688,0.6990964973644,108.0,71.13170244951596,122.4963555374215,51.36465308790554
22,N1,5e3,nan,0.5145614361411164,144.0,-9.236849559368027,1,5.6414079728238375,0.09121152709038163,180.0,133.42946697962503,221.9303091096595,88.50084213003447
22,P3b,5e3,470.6587343457305,10.752899422564608,464.0,13.142749846555809,1,2.777397687169606,3.8715735496714863,468.0,449.61042282582366,488.442859313658,38.83243648783434
22,Fz,5e3,98.16488757375949,-5.195779837015254,84.0,-6.80795479466084,1,7.3972719750791365,0.7023913483943072,104.0,79.55442592649183,126.81409634013141,47.25967041363958
23,P1,5a3,96.21177889119859,6.684163187794504,96.0,8.911617961052322,3,1.7394555518992085,3.8426754742289693,108.0,71.13170244951596,122.4963555374215,51.36465308790554
23,N1,5a3,174.1700760373751,-3.6776966897694994,180.0,-6.155494423885164,3,1.8330871876762782,2.0062857427046605,180.0,133.42946697962503,221.9303091096595,88.50084213003447
23,P3b,5a3,466.59473359344025,0.656614918260719,468.0,2.5094100830025736,3,1.9041162170212313,0.3448397279489152,468.0,449.61042282582366,488.442859313658,38.83243648783434
23,Fz,5a3,99.25059972436875,-4.445776306553296,96.0,-6.366743604033728,3,1.196347650654203,3.716124074905983,104.0,79.55442592649183,126.81409634013141,47.25967041363958
23,P1,5b3,98.04879628600185,6.108190560927185,108.0,8.239874776979965,1,1.883951730046656,3.2422224325120665,108.0,71.13170244951596,122.4963555374215,51.36465308790554
23,N1,5b3,168.7873050222861,-4.952784574619503,176.0,-8.458984962809636,1,1.3356826301384122,3.7080549397473734,180.0,133.42946697962503,221.9303091096595,88.50084213003447
23,P3b,5b3,nan,-13.605543994750715,452.0,-9.396099805710502,1,2.0259222608297343,6.715728563631284,468.0,449.61042282582366,488.442859313658,38.83243648783434
23,Fz,5b3,102.10336391868607,-3.917451337820357,104.0,-7.939063499992214,1,2.417397602455547,1.620524209108623,104.0,79.55442592649183,126.81409634013141,47.25967041363958
23,P1,5c3,103.00920061220576,2.0599783458631884,104.0,4.582611450580611,2,1.2704456047257604,1.6214612716991195,108.0,71.13170244951596,122.4963555374215,51.36465308790554
23,N1,5c3,170.71528902343195,-8.033509015121256,172.0,-10.998600228039189,2,1.3974103167665957,5.748854805730666,180.0,133.42946697962503,221.9303091096595,88.50084213003447
23,P3b,5c3,470.74714791360196,0.6541230544258885,472.0,1.6883025589383496,2,1.366250008344625,0.478772589519276,468.0,449.61042282582366,488.442859313658,38.83243648783434
23,Fz,5c3,111.26775651154935,-1.051129338533767,108.0,-4.611573302363995,2,1.4831845701806115,0.7086975954757728,104.0,79.55442592649183,126.81409634013141,47.25967041363958
23,P1,5d3,104.67422895336621,2.237624147276733,116.0,4.004992122541097,2,1.4741400247687435,1.5179183182600047,108.0,71.13170244951596,122.4963555374215,51.36465308790554
23,N1,5d3,161.50376404740405,-3.1948885069260244,160.0,-6.874058082723591,2,1.1448224183538185,2.7907284620789223,180.0,133.42946697962503,221.9303091096595,88.50084213003447
23,P3b,5d3,470.13503120848077,4.610986843682003,472.0,5.673110361641675,2,2.496380822023797,1.8470686855957783,468.0,449.61042282582366,488.442859313658,38.83243648783434
23,Fz,5d3,116.32801579451693,-0.7139216001644222,112.0,-3.375736048154098,2,1.349687838949209,0.5289531249835083,104.0,79.55442592649183,126.81409634013141,47.25967041363958
25,P1,5a3,nan,-7.620995440099659,112.0,-4.587106117146377,3,3.5043245307163606,2.174740202655192,108.0,71.13170244951596,122.4963555374215,51.36465308790554
25,N1,5a3,157.47650045250572,-3.8848507233548135,164.0,-8.192748847612538,3,3.5406771790443603,1.097205570264202,180.0,133.42946697962503,221.9303091096595,88.50084213003447
25,P3b,5a3,461.96596689202573,1.6817554544723639,452.0,4.217742445035992,3,2.659052866270758,0.6324640911825778,468.0,449.61042282582366,488.442859313658,38.83243648783434
25,Fz,5a3,nan,0.6386607131013693,112.0,-1.8882578992645658,3,2.8246688910863367,0.2261010892698816,104.0,79.55442592649183,126.81409634013141,47.25967041363958
25,P1,5b3,106.39077099156205,3.331155522364446,108.0,6.732206013785181,1,5.264088627704866,0.6328076440112719,108.0,71.13170244951596,122.4963555374215,51.36465308790554
25,N1,5b3,199.68584546074578,-3.1004032883978923,220.0,-7.602580939210828,1,4.4209191573652875,0.70130286893679,180.0,133.42946697962503,221.9303091096595,88.50084213003447
25,P3b,5b3,471.76735684981077,10.20346599286118,480.0,11.948269308492968,1,2.424593491070577,4.208320293871551,468.0,449.61042282582366,488.442859313658,38.83243648783434
25,Fz,5b3,101.92992888796786,-2.534226484147544,104.0,-5.346564970307006,1,4.390184682495819,0.5772482634390763,104.0,79.55442592649183,126.81409634013141,47.25967041363958
25,P1,5c3,nan,-1.1792707724642293,72.0,2.5242683576868408,2,2.201682163355984,0.5356226216897212,108.0,71.13170244951596,122.4963555374215,51.36465308790554
25,N1,5c3,139.07814679732405,-0.4860732907260666,136.0,-5.621851980225387,2,1.8496571066722105,0.2627910270355892,180.0,133.42946697962503,221.9303091096595,88.50084213003447
25,P3b,5c3,470.69370769308676,6.399903390633732,452.0,8.82729055767891,2,1.1704600111373078,5.46785309172169,468.0,449.61042282582366,488.442859313658,38.83243648783434
25,Fz,5c3,105.55338303916953,-3.3606016993425967,112.0,-4.733335732871874,2,1.4581810841560359,2.3046531983286846,104.0,79.55442592649183,126.81409634013141,47.25967041363958
25,P1,5d3,nan,-0.49606867184109676,72.0,3.218323287280548,2,1.5530920675158464,0.31940712480397454,108.0,71.13170244951596,122.4963555374215,51.36465308790554
25,N1,5d3,155.4420624947369,-3.5555142583959825,148.0,-8.216286756311458,2,1.6199862132129883,2.1947805662766586,180.0,133.42946697962503,221.9303091096595,88.50084213003447
25,P3b,5d3,468.46272471509457,6.973005099527366,464.0,7.827902745816873,2,1.9536941828945003,3.569138486759731,468.0,449.61042282582366,488.442859313658,38.83243648783434
25,Fz,5d3,nan,2.917436083226575,80.0,-0.18367686442654374,2,1.7468567738419798,1.6701060595884236,104.0,79.55442592649183,126.81409634013141,47.25967041363958
25,P1,5e3,nan,-5.827176750701176,72.0,-0.7963171942436091,1,2.3643237130319568,2.4646272921860315,108.0,71.13170244951596,122.4963555374215,51.36465308790554
25,N1,5e3,154.80627079612844,-6.023758166962289,136.0,-15.024586206385253,1,2.2070484218798803,2.729327597548349,180.0,133.42946697962503,221.9303091096595,88.50084213003447
25,P3b,5e3,471.2940971174572,9.102749877689252,480.0,10.216858304891113,1,1.9868267601636422,4.581551879711705,468.0,449.61042282582366,488.442859313658,38.83243648783434
25,Fz,5e3,85.7565926258852,-0.19736317892053737,96.0,-3.2921640555930924,1,2.939470359241128,0.06714242866918715,104.0,79.55442592649183,126.81409634013141,47.25967041363958
26,P1,5a3,104.13468084152396,1.4789871810829314,116.0,2.3832677187362044,3,1.2447735711539683,1.1881576017972773,108.0,71.13170244951596,122.4963555374215,51.36465308790554
26,N1,5a3,167.38955599503282,-2.382570389734895,160.0,-4.7254646341288415,3,0.7271096153765175,3.276769195936343,180.0,133.42946697962503,221.9303091096595,88.50084213003447
26,P3b,5a3,nan,-0.650980251076997,456.0,0.7444386112923932,3,1.177181128617961,0.5529992243770196,468.0,449.61042282582366,488.442859313658,38.83243648783434
26,Fz,5a3,103.29481061944645,-8.241188736893651,112.0,-9.261831404498668,3,1.270854704061104,6.484760776002452,104.0,79.55442592649183,126.81409634013141,47.25967041363958
26,P1,5b3,nan,-1.7960343727994426,120.0,-0.0448301479951183,1,1.8361408216957846,0.9781572042718917,108.0,71.13170244951596,122.4963555374215,51.36465308790554
26,N1,5b3,nan,0.5713122475437941,152.0,-1.3147366884549385,1,1.1516344174378264,0.4960882020310388,180.0,133.42946697962503,221.9303091096595,88.50084213003447
26,P3b,5b3,nan,-5.849834442559369,452.0,-2.1579128351210106,1,1.4444259602911043,4.049937209229067,468.0,449.61042282582366,488.442859313658,38.83243648783434
26,Fz,5b3,96.68056161093253,-2.231426581321378,92.0,-3.326902197593514,1,1.431733777823844,1.5585485345697598,104.0,79.55442592649183,126.81409634013141,47.25967041363958
