subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
26,P3b,2 to 3,nan,-6.797228084077067,440.0,-3.659840407714223,5,0.6150667345207143,11.051204206928459,520.0,436.6377888114472,537.0169120255765,100.37912321412932
26,Fz,2 to 3,104.33290293282597,2.452279852849721,112.0,5.403193731741111,5,1.961287346337588,1.2503419539360148,100.0,81.11616651900653,114.54454879679918,33.42838227779265
26,P1,3 to 4,101.3246505772122,0.8984965100677668,100.0,1.9636119939909107,6,0.6761882807877204,1.3287667586031957,104.0,83.96661438986385,116.03243595138315,32.0658215615193
26,N1,3 to 4,170.0415077169215,-4.903172381615287,172.0,-6.219437191924567,6,0.5579584552693017,8.787701548941927,160.0,135.86065751511748,206.927952761276,71.06729524615852
26,P3b,3 to 4,nan,-6.5443145777327265,508.0,-5.097821256136479,6,0.4158009820465375,15.739055125656895,520.0,436.6377888114472,537.0169120255765,100.37912321412932
26,Fz,3 to 4,nan,-0.8885957211546754,112.0,0.651082164965939,6,1.2075515237407077,0.735865678345564,100.0,81.11616651900653,114.54454879679918,33.42838227779265
26,P1,4 to 5,nan,-0.4632447963824876,84.0,0.2937262529132452,7,1.2977585369616211,0.35695761822307875,104.0,83.96661438986385,116.03243595138315,32.0658215615193
26,N1,4 to 5,168.92428945167578,-3.774369012980588,180.0,-5.467915586475999,7,0.8905338799740783,4.238321638128414,160.0,135.86065751511748,206.927952761276,71.06729524615852
26,P3b,4 to 5,nan,-5.046764989359662,440.0,0.8500224607299925,7,0.2683245639474743,18.808434513463286,520.0,436.6377888114472,537.0169120255765,100.37912321412932
26,Fz,4 to 5,108.34533818340115,0.7896658498129185,112.0,2.978064650597387,7,1.3171171645885946,0.599541081874499,100.0,81.11616651900653,114.54454879679918,33.42838227779265
26,P1,5 to 6,99.16288499622623,8.306819233240358,84.0,9.214381279433866,1,1.412880207026562,5.879351407096462,104.0,83.96661438986385,116.03243595138315,32.0658215615193
26,N1,5 to 6,nan,3.9497476637698514,192.0,2.93357626979731,1,1.0784046619242966,3.6625840032274652,160.0,135.86065751511748,206.927952761276,71.06729524615852
26,P3b,5 to 6,nan,-14.296018608865777,440.0,-7.305579459492233,1,1.1657117540643234,12.26376808762703,520.0,436.6377888114472,537.0169120255765,100.37912321412932
26,Fz,5 to 6,nan,-12.514753726240478,104.0,-9.568407150834433,1,1.1123507954683611,11.250725739779847,100.0,81.11616651900653,114.54454879679918,33.42838227779265
27,P1,1 to 2,nan,-1.298634787967447,116.0,1.6039849878153358,6,2.212275879668038,0.5870130393331925,104.0,83.96661438986385,116.03243595138315,32.0658215615193
27,N1,1 to 2,184.15973181258124,-1.3540850948004044,196.0,-2.5254594176168226,6,2.1631791789172254,0.6259699187185173,160.0,135.86065751511748,206.927952761276,71.06729524615852
27,P3b,1 to 2,494.1943192848857,6.963314589087829,520.0,8.52097471898273,6,2.0658642671373637,3.3706544519194317,520.0,436.6377888114472,537.0169120255765,100.37912321412932
27,Fz,1 to 2,97.7418626321296,2.5809402967304282,100.0,3.166572102550192,6,1.932716121010284,1.3353954409928033,100.0,81.11616651900653,114.54454879679918,33.42838227779265
27,P1,2 to 3,nan,-0.4509520739755611,84.0,0.5126593364399258,6,1.447523042457301,0.31153360654627593,104.0,83.96661438986385,116.03243595138315,32.0658215615193
27,N1,2 to 3,181.15820670712068,-1.5073180302716054,180.0,-3.660870979538612,6,1.388322694265086,1.0857115831197373,160.0,135.86065751511748,206.927952761276,71.06729524615852
27,P3b,2 to 3,493.5056485381547,7.377420319909024,492.0,9.365573610485033,6,0.9512815081355124,7.7552441173471145,520.0,436.6377888114472,537.0169120255765,100.37912321412932
27,Fz,2 to 3,88.5229842900607,0.1758241213876732,88.0,0.5234703091193113,6,1.1826400297047717,0.1486708693866595,100.0,81.11616651900653,114.54454879679918,33.42838227779265
27,P1,3 to 4,nan,-0.7116446917882493,84.0,0.7470562464346989,7,0.9129171432082802,0.7795282376747842,104.0,83.96661438986385,116.03243595138315,32.0658215615193
27,N1,3 to 4,171.93538103971736,-2.0560055834057582,164.0,-2.9529268743816726,7,1.4673010316134503,1.401215932592214,160.0,135.86065751511748,206.927952761276,71.06729524615852
27,P3b,3 to 4,495.6374341305199,7.151270914893024,536.0,12.861507354081613,7,2.3848290917523007,2.99865132458548,520.0,436.6377888114472,537.0169120255765,100.37912321412932
27,Fz,3 to 4,110.99336258037764,-0.008886707813722805,108.0,1.2291887529184045,7,1.5712338028605999,0.005655878709803467,100.0,81.11616651900653,114.54454879679918,33.42838227779265
27,P1,4 to 5,111.38253910362263,0.41807601882203305,108.0,2.4537216570336233,6,0.9257918731119693,0.4515874798260074,104.0,83.96661438986385,116.03243595138315,32.0658215615193
27,N1,4 to 5,168.09713362467065,-2.383087873200373,164.0,-3.389508117014328,6,0.39159783447578667,6.085549161400494,160.0,135.86065751511748,206.927952761276,71.06729524615852
27,P3b,4 to 5,507.1837347271152,3.992691197397242,536.0,9.155146988468108,6,1.7249329571084044,2.314693554287698,520.0,436.6377888114472,537.0169120255765,100.37912321412932
27,Fz,4 to 5,nan,-0.5074473562008448,84.0,1.7231423583163614,6,0.8002626053432057,0.6341010473470989,100.0,81.11616651900653,114.54454879679918,33.42838227779265
27,P1,5 to 6,99.28618993683,3.910718873682283,100.0,5.329817377922543,4,0.9450962966121768,4.137905193048343,104.0,83.96661438986385,116.03243595138315,32.0658215615193
27,N1,5 to 6,159.7109987887625,-2.628342313333662,148.0,-4.060090706672383,4,1.6571384944638183,1.5860728129329258,160.0,135.86065751511748,206.927952761276,71.06729524615852
27,P3b,5 to 6,472.1761941007172,2.861681899080854,444.0,5.702216947044259,4,2.023283820526061,1.4143749236015768,520.0,436.6377888114472,537.0169120255765,100.37912321412932
27,Fz,5 to 6,nan,-2.9480874327429647,84.0,-0.6632988718408881,4,2.283645711744997,1.2909565689549318,100.0,81.11616651900653,114.54454879679918,33.42838227779265
28,P1,1 to 2,101.70215283052043,1.598945422852975,116.0,1.9874086154125574,5,0.6550880534768857,2.4408099252712026,104.0,83.96661438986385,116.03243595138315,32.0658215615193
28,N1,1 to 2,174.140276873601,-3.7481399685498227,172.0,-4.727140835838786,5,0.5254340777106656,7.1334162125163205,160.0,135.86065751511748,206.927952761276,71.06729524615852
28,P3b,1 to 2,nan,-3.200044105852056,444.0,-2.1405870439148846,5,0.29380485915597654,10.891733087890154,520.0,436.6377888114472,537.0169120255765,100.37912321412932
28,Fz,1 to 2,nan,-0.48400652075930284,84.0,0.07397345711650648,5,0.8181333502049668,0.5915985708662833,100.0,81.11616651900653,114.54454879679918,33.42838227779265
28,P1,2 to 3,104.56141967511107,1.3915106321694042,116.0,2.351661565529393,4,0.9613032721250182,1.4475251177429023,104.0,83.96661438986385,116.03243595138315,32.0658215615193
28,N1,2 to 3,166.55830872130755,-2.2765937666096,148.0,-3.554528605080214,4,1.0993361231985324,2.0708805237708567,160.0,135.86065751511748,206.927952761276,71.06729524615852
28,P3b,2 to 3,480.0516485458651,2.7532338191169243,456.0,4.081145890530494,4,1.0499664878434598,2.622211138159112,520.0,436.6377888114472,537.0169120255765,100.37912321412932
28,Fz,2 to 3,nan,-0.9510913466950895,84.0,0.5847257859933832,4,1.1842150853155082,0.8031407119270838,100.0,81.11616651900653,114.54454879679918,33.42838227779265
28,P1,3 to 4,nan,-2.082215636634631,116.0,-1.378302481112663,6,1.0355866192325112,2.010662940177609,104.0,83.96661438986385,116.03243595138315,32.0658215615193
28,N1,3 to 4,170.38212143188574,-5.243742648410313,160.0,-6.006417363471256,6,0.6042510980244272,8.678085427654997,160.0,135.86065751511748,206.927952761276,71.06729524615852
28,P3b,3 to 4,nan,-4.464005191300346,536.0,-2.1517523495911837,6,0.30735500344810496,14.523938576630544,520.0,436.6377888114472,537.0169120255765,100.37912321412932
28,Fz,3 to 4,nan,-1.6094284621549806,84.0,-1.171191284539958,6,0.8733988038728059,1.8427188759802373,100.0,81.11616651900653,114.54454879679918,33.42838227779265
28,P1,4 to 5,nan,-2.7394126891120334,108.0,-1.2725109191511241,1,0.7931605171491559,3.4537935637016584,104.0,83.96661438986385,116.03243595138315,32.0658215615193
28,N1,4 to 5,174.88439664438323,-1.531249011221256,176.0,-2.7931801106398058,1,0.6714265417872989,2.280590527662429,160.0,135.86065751511748,206.927952761276,71.06729524615852
28,P3b,4 to 5,nan,-5.800228397291691,444.0,-1.060775954346319,1,0.725724457645428,7.992328680929679,520.0,436.6377888114472,537.0169120255765,100.37912321412932
28,Fz,4 to 5,nan,-0.5876360246092672,84.0,0.6283997008961993,1,1.4224545518600327,0.41311409481649974,100.0,81.11616651900653,114.54454879679918,33.42838227779265
29,P1,1 to 2,95.04366373049277,0.2585490763509666,92.0,0.618406134321489,6,0.7139314528173121,0.36214832016530685,104.0,83.96661438986385,116.03243595138315,32.0658215615193
29,N1,1 to 2,161.1632273581365,-2.51026327821073,148.0,-4.056905115172328,6,0.9433059423098213,2.661133748467636,160.0,135.86065751511748,206.927952761276,71.06729524615852
29,P3b,1 to 2,480.53848557862926,3.0395562282190265,444.0,4.592226906722865,6,0.8863025057117719,3.429479448191359,520.0,436.6377888114472,537.0169120255765,100.37912321412932
29,Fz,1 to 2,104.60481366049751,0.362280004842062,108.0,0.6765196220124049,6,0.8196021496728829,0.4420193443692822,100.0,81.11616651900653,114.54454879679918,33.42838227779265
29,P1,2 to 3,102.80808017675973,1.8866124541880689,116.0,2.8946957798627846,4,0.5142886519688791,3.6683921509165103,104.0,83.96661438986385,116.03243595138315,32.0658215615193
29,N1,2 to 3,173.06747855170977,-2.6348532522011343,184.0,-4.431519518990385,4,0.46225187958508956,5.700037941578819,160.0,135.86065751511748,206.927952761276,71.06729524615852
29,P3b,2 to 3,481.9646244164975,3.0699866894185432,480.0,6.290572278072295,4,0.40370735153877435,7.6044854712626755,520.0,436.6377888114472,537.0169120255765,100.37912321412932
29,Fz,2 to 3,nan,-2.440526342181209,84.0,-1.2035827065934641,4,0.4746302556415774,5.1419527372570215,100.0,81.11616651900653,114.54454879679918,33.42838227779265
29,P1,3 to 4,110.98331204908119,0.3020954848143483,108.0,1.2726298573876333,6,1.038039276421279,0.2910251005683002,104.0,83.96661438986385,116.03243595138315,32.0658215615193
29,N1,3 to 4,164.84724335015255,-3.7893653538847594,144.0,-5.279610286594579,6,1.1632141265955522,3.2576679282389045,160.0,135.86065751511748,206.927952761276,71.06729524615852
29,P3b,3 to 4,487.64418517632663,1.5885393329339235,480.0,2.8049611790409044,6,0.832993907422203,1.9070239515314633,520.0,436.6377888114472,537.0169120255765,100.37912321412932
29,Fz,3 to 4,nan,-1.0713748743303295,84.0,1.0703392043409201,6,1.665743599633247,0.6431811441846261,100.0,81.11616651900653,114.54454879679918,33.42838227779265
29,P1,4 to 5,110.72916960005652,0.23331868903903313,108.0,1.2490372573513535,5,0.9016325387035382,0.2587735901529499,104.0,83.96661438986385,116.03243595138315,32.0658215615193
29,N1,4 to 5,171.74154583854124,-7.177090247018615,188.0,-8.336568218226377,5,0.3825885477748033,18.75929190447997,160.0,135.86065751511748,206.927952761276,71.06729524615852
29,P3b,4 to 5,522.6651758071489,0.4820937119479202,524.0,1.9459381169756973,5,0.5468612187331796,0.8815650030271021,520.0,436.6377888114472,537.0169120255765,100.37912321412932
29,Fz,4 to 5,nan,-0.5063272475291596,84.0,0.7887495100195692,5,0.8688663904855013,0.5827446579516515,100.0,81.11616651900653,114.54454879679918,33.42838227779265
29,P1,5 to 6,104.38097910814734,1.5509101974769666,104.0,2.7150325593837947,2,2.5306141168331657,0.6128592214674714,104.0,83.96661438986385,116.03243595138315,32.0658215615193
29,N1,5 to 6,173.7706308515122,-6.419955427505536,192.0,-8.567201285595948,2,2.550815810648498,2.516824382499566,160.0,135.86065751511748,206.927952761276,71.06729524615852
29,P3b,5 to 6,nan,-3.0207269294825165,456.0,-1.8136716890217688,2,2.5936194452928354,1.1646762345820776,520.0,436.6377888114472,537.0169120255765,100.37912321412932
29,Fz,5 to 6,nan,-4.602812084670262,84.0,-0.6865589031534568,2,2.0920402147703507,2.2001546873588786,100.0,81.11616651900653,114.54454879679918,33.42838227779265
31,P1,1 to 2,95.92534210042894,0.3750881243834655,96.0,0.7375629264421769,7,1.2861671597016326,0.29163248459125574,104.0,83.96661438986385,116.03243595138315,32.0658215615193
31,N1,1 to 2,167.6128349697278,-4.626121441373851,164.0,-5.642445889322003,7,0.9912177202536724,4.667109300860697,160.0,135.86065751511748,206.927952761276,71.06729524615852
31,P3b,1 to 2,487.82363622281844,3.989360202983347,488.0,5.144927057411372,7,0.7915256529118861,5.040089589398878,520.0,436.6377888114472,537.0169120255765,100.37912321412932
31,Fz,1 to 2,nan,-0.34670400255310196,112.0,1.811797605454128,7,0.836477871363301,0.41448078236431996,100.0,81.11616651900653,114.54454879679918,33.42838227779265
31,P1,2 to 3,nan,-0.6451130826039295,84.0,0.889289751473019,6,0.4475462051772572,1.4414446489350146,104.0,83.96661438986385,116.03243595138315,32.0658215615193
31,N1,2 to 3,170.481026035347,-3.6501356220088925,204.0,-5.326182311296227,6,0.756652820102319,4.824056059839042,160.0,135.86065751511748,206.927952761276,71.06729524615852
31,P3b,2 to 3,489.5262167524029,8.416152192303915,532.0,9.547624429904602,6,1.187818369595958,7.085386459519656,520.0,436.6377888114472,537.0169120255765,100.37912321412932
31,Fz,2 to 3,nan,-1.0129661868625481,112.0,0.3388234541393807,6,0.7365489395688737,1.375287007344645,100.0,81.11616651900653,114.54454879679918,33.42838227779265
31,P1,3 to 4,nan,-0.7161982451516588,96.0,-0.18758771396949322,9,0.6551934756341102,1.093109549753234,104.0,83.96661438986385,116.03243595138315,32.0658215615193
31,N1,3 to 4,160.59442516994744,-2.4866146770170605,140.0,-3.8341496616774213,9,0.6012250595643435,4.135913228265798,160.0,135.86065751511748,206.927952761276,71.06729524615852
31,P3b,3 to 4,485.88067961420194,6.805829330690779,440.0,8.971959385852182,9,0.602334524111672,11.299085571639901,520.0,436.6377888114472,537.0169120255765,100.37912321412932
31,Fz,3 to 4,94.81181493807972,0.8295104744908071,88.0,1.1299591678248115,9,0.7644200344724236,1.08515009691407,100.0,81.11616651900653,114.54454879679918,33.42838227779265
31,P1,4 to 5,88.01688052519141,0.36647083878627157,92.0,3.3972781515268298,6,1.5661019011099657,0.23400191170608853,104.0,83.96661438986385,116.03243595138315,32.0658215615193
31,N1,4 to 5,146.14398249142928,-1.468820641154399,136.0,-5.070586970533396,6,1.7739793946518447,0.8279806662820144,160.0,135.86065751511748,206.927952761276,71.06729524615852
31,P3b,4 to 5,510.3899483290672,4.169281026890031,528.0,8.236445224297862,6,1.5361779340736386,2.7140612649173566,520.0,436.6377888114472,537.0169120255765,100.37912321412932
31,Fz,4 to 5,nan,-3.3045442754914705,112.0,1.33432169108378,6,1.7607557393241555,1.8767760920432264,100.0,81.11616651900653,114.54454879679918,33.42838227779265
31,P1,5 to 6,90.64050839594306,0.2704916139413376,92.0,1.0154066089251925,4,1.0835406506523606,0.24963679376356057,104.0,83.96661438986385,116.03243595138315,32.0658215615193
31,N1,5 to 6,139.0888678009306,-0.17207998421849138,136.0,-1.4253915610010643,4,0.8003594592919113,0.21500337407236098,160.0,135.86065751511748,206.927952761276,71.06729524615852
31,P3b,5 to 6,514.6619561456221,2.565006533786352,524.0,6.136689066496896,4,0.9817587043178677,2.6126649272425193,520.0,436.6377888114472,537.0169120255765,100.37912321412932
31,Fz,5 to 6,105.81696511583942,0.6014783546990832,112.0,1.58929516102311,4,0.9951848323946585,0.6043885870444577,100.0,81.11616651900653,114.54454879679918,33.42838227779265
32,P1,1 to 2,nan,-2.324772200108025,84.0,-0.9287668042497198,6,0.8912211684211601,2.6085244409381207,104.0,83.96661438986385,116.03243595138315,32.0658215615193
32,N1,1 to 2,163.2889034751043,-4.740637783382108,160.0,-6.2875564801748345,6,0.8186760870916292,5.790614698694037,160.0,135.86065751511748,206.927952761276,71.06729524615852
32,P3b,1 to 2,475.71900327640697,2.8465718049454183,444.0,4.904785369636462,6,0.7673672933603527,3.7095297513659853,520.0,436.6377888114472,537.0169120255765,100.37912321412932
32,Fz,1 to 2,107.54135130068644,0.35218574235743483,112.0,1.2381723351328129,6,0.6459525044009,0.5452192536726452,100.0,81.11616651900653,114.54454879679918,33.42838227779265
32,P1,2 to 3,nan,-1.7340543382070874,116.0,-0.8903757614515192,4,1.3591891461843055,1.2758006073511938,104.0,83.96661438986385,116.03243595138315,32.0658215615193
32,N1,2 to 3,166.32841364911505,-3.69421744182757,160.0,-5.313681429025744,4,1.3773272834202301,2.6821638446411606,160.0,135.86065751511748,206.927952761276,71.06729524615852
32,P3b,2 to 3,473.66039287253864,1.6976564149981501,440.0,2.8863763558324114,4,1.613170069391611,1.0523728695502033,520.0,436.6377888114472,537.0169120255765,100.37912321412932
32,Fz,2 to 3,92.81849194380453,1.4657509282971226,84.0,2.6800705279558326,4,0.7453925104776259,1.9664148857062058,100.0,81.11616651900653,114.54454879679918,33.42838227779265
32,P1,3 to 4,nan,-0.23153608688380256,84.0,0.47026844158524306,8,0.8421586805163788,0.2749316634031887,104.0,83.96661438986385,116.03243595138315,32.0658215615193
32,N1,3 to 4,167.32532635128132,-3.076285045107948,164.0,-4.62160509728195,8,0.9127150719761377,3.3704768766964937,160.0,135.86065751511748,206.927952761276,71.06729524615852
32,P3b,3 to 4,502.2001024330239,4.5471298746853135,536.0,7.196565997513856,8,0.42312313814400604,10.746587611896894,520.0,436.6377888114472,537.0169120255765,100.37912321412932
32,Fz,3 to 4,99.73594713528253,0.7447094928036343,112.0,0.9354639592549838,8,1.0946653642925874,0.6803078978249144,100.0,81.11616651900653,114.54454879679918,33.42838227779265
32,P1,4 to 5,99.15062384870348,-0.1584435418576371,100.0,1.6271601139999206,1,2.2536725025571194,0.07030459912780576,104.0,83.96661438986385,116.03243595138315,32.0658215615193
32,N1,4 to 5,162.97494997016506,-9.469519336992576,160.0,-13.586538866820007,1,1.8652132466133926,5.076909760418052,160.0,135.86065751511748,206.927952761276,71.06729524615852
32,P3b,4 to 5,474.8405493327589,1.2252265913838079,472.0,2.609200881685954,1,1.100002666427233,1.1138396558285601,520.0,436.6377888114472,537.0169120255765,100.37912321412932
32,Fz,4 to 5,nan,-1.8637923582665392,112.0,0.4889854074450128,1,1.5667652079294547,1.1895798737639944,100.0,81.11616651900653,114.54454879679918,33.42838227779265
32,P1,5 to 6,nan,-5.983004389901877,112.0,-4.665448892826993,2,1.8715103392265648,3.1968855658977877,104.0,83.96661438986385,116.03243595138315,32.0658215615193
32,N1,5 to 6,164.070465700621,-6.1891716406561,156.0,-8.082425500541124,2,1.5854964935337479,3.903617362698608,160.0,135.86065751511748,206.927952761276,71.06729524615852
32,P3b,5 to 6,nan,-1.9562790097110079,440.0,1.5330629359180135,2,0.945801823453992,2.068381516295702,520.0,436.6377888114472,537.0169120255765,100.37912321412932
32,Fz,5 to 6,90.55217989801646,1.1430699346381161,84.0,2.8254808020004822,2,1.3852515682042084,0.8251713702226318,100.0,81.11616651900653,114.54454879679918,33.42838227779265
33,P1,1 to 2,98.09832856603398,2.7627084126584216,84.0,3.540083861578479,6,0.5007054107344081,5.517632431026115,104.0,83.96661438986385,116.03243595138315,32.0658215615193
33,N1,1 to 2,153.6547564134728,-1.8885403846503026,156.0,-4.722892376134146,6,0.5007126984592362,3.7717045931960755,160.0,135.86065751511748,206.927952761276,71.06729524615852
33,P3b,1 to 2,nan,-0.3159299042414978,516.0,1.3475883414780911,6,0.4408165092627581,0.7166925412341602,520.0,436.6377888114472,537.0169120255765,100.37912321412932
33,Fz,1 to 2,nan,-1.8128840896958096,112.0,-0.5103116252611709,6,0.9902479703953594,1.8307374959546854,100.0,81.11616651900653,114.54454879679918,33.42838227779265
33,P1,2 to 3,101.08257380852397,1.277493628775494,100.0,1.9530824300637408,8,0.7223595682424275,1.7685010138147166,104.0,83.96661438986385,116.03243595138315,32.0658215615193
33,N1,2 to 3,163.47228514324678,-3.5019934346467503,160.0,-4.80394241434779,8,0.46446161330513325,7.5398985283765025,160.0,135.86065751511748,206.927952761276,71.06729524615852
33,P3b,2 to 3,nan,-1.420522643398913,536.0,-0.19672616699612455,8,0.6284730424482704,2.260276173286838,520.0,436.6377888114472,537.0169120255765,100.37912321412932
33,Fz,2 to 3,100.83605661907117,1.6553286233779543,112.0,2.4772828702014107,8,0.4715194039140372,3.5106267306016057,100.0,81.11616651900653,114.54454879679918,33.42838227779265
33,P1,3 to 4,108.54823762962906,0.6487741737274023,108.0,1.9604022886670254,4,1.0228047345760423,0.6343089270077759,104.0,83.96661438986385,116.03243595138315,32.0658215615193
33,N1,3 to 4,158.772318093929,-2.4830820588035154,148.0,-4.102263327435226,4,1.0406152485571492,2.3861672815638624,160.0,135.86065751511748,206.927952761276,71.06729524615852
33,P3b,3 to 4,nan,-1.5253026517401609,448.0,-0.10195653036894627,4,0.82237289548931,1.854757932935775,520.0,436.6377888114472,537.0169120255765,100.37912321412932
33,Fz,3 to 4,nan,-0.07633313292166835,84.0,0.27350221302086697,4,1.0696792001757562,0.07136077144355639,100.0,81.11616651900653,114.54454879679918,33.42838227779265
33,P1,4 to 5,100.48420242030508,2.1658061019369224,104.0,2.847532243630615,4,1.0105449953216503,2.143206004644612,104.0,83.96661438986385,116.03243595138315,32.0658215615193
33,N1,4 to 5,159.61311723845148,-3.2401647172873016,140.0,-4.781272314354383,4,0.6610574130287912,4.901487606714399,160.0,135.86065751511748,206.927952761276,71.06729524615852
33,P3b,4 to 5,488.96440953902265,2.7515936679586512,496.0,3.9895912497042314,4,0.7417785678018005,3.709454259527573,520.0,436.6377888114472,537.0169120255765,100.37912321412932
33,Fz,4 to 5,nan,-2.810004157674367,84.0,-2.105187786153184,4,0.6193896029299424,4.536731234076268,100.0,81.11616651900653,114.54454879679918,33.42838227779265
33,P1,5 to 6,103.91653268155473,2.4511841143510025,108.0,3.6592273147573136,2,1.4095549581206845,1.7389773277227085,104.0,83.96661438986385,116.03243595138315,32.0658215615193
33,N1,5 to 6,160.64115259848168,-5.340535019929103,152.0,-8.140378289424639,2,0.9674753522753156,5.520073464785634,160.0,135.86065751511748,206.927952761276,71.06729524615852
33,P3b,5 to 6,485.710177815641,5.007366387232021,468.0,6.843033963683763,2,1.9394260955761775,2.5818804844658954,520.0,436.6377888114472,537.0169120255765,100.37912321412932
33,Fz,5 to 6,nan,-3.4043408805239244,84.0,-1.6197914056857836,2,1.8240460219133992,1.8663678655173501,100.0,81.11616651900653,114.54454879679918,33.42838227779265
