subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
13,P3b,Ratio 0.75 (3:4),457.65994310603065,0.4422255215326246,460.0,1.6642743680157754,15,1.1245164898903217,0.39325836971564243,472.0,433.9437990992318,542.2737652508197,108.32996615158788
13,P1,Ratio 0.8 (4:5),104.60312832888712,3.662719891366246,112.0,5.58587664007215,15,1.571269550977589,2.3310576400385474,104.0,89.25026986002081,114.9452739365193,25.695004076498492
13,N1,Ratio 0.8 (4:5),nan,2.1884916359356335,204.0,-1.593559300765109,15,1.2365257909626919,1.7698714025461553,172.0,140.3067709112712,204.96669938142588,64.65992847015468
13,P3b,Ratio 0.8 (4:5),488.89430219416437,5.873168031650569,528.0,6.37114322571935,15,0.8573464918125379,6.8504018943775655,472.0,433.9437990992318,542.2737652508197,108.32996615158788
13,P1,Ratio 0.83 (5:6),104.83168985585874,2.4272691630825176,112.0,3.995601935489354,13,1.0414376401325922,2.330690835001399,104.0,89.25026986002081,114.9452739365193,25.695004076498492
13,N1,Ratio 0.83 (5:6),200.86343704073784,-0.37868394007265394,204.0,-3.916298411806346,13,1.0286420732573696,0.3681396570465828,172.0,140.3067709112712,204.96669938142588,64.65992847015468
13,P3b,Ratio 0.83 (5:6),480.71217935427524,5.854637752038733,456.0,7.150899328146358,13,0.6195745259028053,9.449448786661655,472.0,433.9437990992318,542.2737652508197,108.32996615158788
14,P1,Ratio 0.5 (1:2),nan,-1.881575550725499,92.0,-1.6068313228888045,38,0.31838191312043296,5.90980666044859,104.0,89.25026986002081,114.9452739365193,25.695004076498492
14,N1,Ratio 0.5 (1:2),172.3787924799069,-2.61430690362951,172.0,-3.402849128113598,38,0.5516420573483561,4.7391363091422205,172.0,140.3067709112712,204.96669938142588,64.65992847015468
14,P3b,Ratio 0.5 (1:2),487.07160609550186,6.817230431723591,480.0,7.343797221694076,38,0.7750783306921922,8.79553738218354,472.0,433.9437990992318,542.2737652508197,108.32996615158788
14,P1,Ratio 0.67 (2:3),nan,-1.5016558732833472,112.0,-0.8315654579329883,31,0.8845347028955457,1.6976788681864492,104.0,89.25026986002081,114.9452739365193,25.695004076498492
14,N1,Ratio 0.67 (2:3),168.95853613847328,-2.7425983284616433,156.0,-3.6016948955332646,31,0.3894251283382344,7.042684533904975,172.0,140.3067709112712,204.96669938142588,64.65992847015468
14,P3b,Ratio 0.67 (2:3),485.1673996019152,6.287907563726576,460.0,7.217316302952053,31,0.19173017964258626,32.79560669816394,472.0,433.9437990992318,542.2737652508197,108.32996615158788
14,P1,Ratio 0.75 (3:4),nan,-1.3331195295256046,92.0,-0.09287631949896592,13,0.6213620982400919,2.145479316008252,104.0,89.25026986002081,114.9452739365193,25.695004076498492
14,N1,Ratio 0.75 (3:4),171.5523307892238,-3.64200289198994,172.0,-5.791152618020116,13,0.47104536786788287,7.731745475971724,172.0,140.3067709112712,204.96669938142588,64.65992847015468
14,P3b,Ratio 0.75 (3:4),493.3568152480898,6.2301333973865205,496.0,7.466075743575698,13,0.36884405534050724,16.890968709350688,472.0,433.9437990992318,542.2737652508197,108.32996615158788
14,P1,Ratio 0.8 (4:5),nan,-1.8926484754469224,112.0,-1.0410034326839812,14,0.7506426780799137,2.521370727665221,104.0,89.25026986002081,114.9452739365193,25.695004076498492
14,N1,Ratio 0.8 (4:5),174.29016066230898,-5.9712721954172,176.0,-7.506457913723423,14,0.2298202482786203,25.98235899640134,172.0,140.3067709112712,204.96669938142588,64.65992847015468
14,P3b,Ratio 0.8 (4:5),514.1385504701942,2.382067630293067,540.0,5.010821695166953,14,0.35444185753252155,6.72061603241796,472.0,433.9437990992318,542.2737652508197,108.32996615158788
14,P1,Ratio 0.83 (5:6),nan,-0.8457785414611328,112.0,-0.7837448716464092,12,0.5475596867966722,1.5446325977887403,104.0,89.25026986002081,114.9452739365193,25.695004076498492
14,N1,Ratio 0.83 (5:6),166.5556959022421,-2.9677802512885223,164.0,-4.296616264112392,12,0.7610129361658001,3.899776351031619,172.0,140.3067709112712,204.96669938142588,64.65992847015468
14,P3b,Ratio 0.83 (5:6),521.4061033046097,0.5287587777563034,540.0,2.239580857572542,12,0.8524746432209435,0.6202633497208436,472.0,433.9437990992318,542.2737652508197,108.32996615158788
15,P1,Ratio 0.5 (1:2),nan,-0.14280430507205452,96.0,-0.009587568431822626,34,0.2755999250301181,0.5181579968007922,104.0,89.25026986002081,114.9452739365193,25.695004076498492
15,N1,Ratio 0.5 (1:2),175.5818998662975,-3.2373267186764307,180.0,-4.088501693383599,34,0.2704372249780318,11.97071416089041,172.0,140.3067709112712,204.96669938142588,64.65992847015468
15,P3b,Ratio 0.5 (1:2),485.0046098444713,2.5320645033618385,460.0,2.8335158132416685,34,0.1513163289606488,16.733584014057893,472.0,433.9437990992318,542.2737652508197,108.32996615158788
15,P1,Ratio 0.67 (2:3),nan,-0.488625033173634,104.0,-0.2890941928554848,28,0.6459038926677798,0.7564980467224989,104.0,89.25026986002081,114.9452739365193,25.695004076498492
15,N1,Ratio 0.67 (2:3),175.87170066147513,-3.3965569953797266,184.0,-4.25208039741919,28,0.481857727241854,7.048879375291054,172.0,140.3067709112712,204.96669938142588,64.65992847015468
15,P3b,Ratio 0.67 (2:3),494.8895949890459,1.7144973598767332,540.0,2.293402937667359,28,0.3650086464973108,4.697141770008358,472.0,433.9437990992318,542.2737652508197,108.32996615158788
15,P1,Ratio 0.75 (3:4),103.91017026353168,0.7807519150637242,112.0,1.0320227025148248,12,0.8414886784463598,0.9278222453393267,104.0,89.25026986002081,114.9452739365193,25.695004076498492
15,N1,Ratio 0.75 (3:4),172.68736669301393,-3.304615281584606,160.0,-3.8248761585897877,12,0.6130338496454204,5.390591862906102,172.0,140.3067709112712,204.96669938142588,64.65992847015468
15,P3b,Ratio 0.75 (3:4),485.98456727437014,4.563559209736997,488.0,5.263484547144094,12,0.31466080028511223,14.503106855388355,472.0,433.9437990992318,542.2737652508197,108.32996615158788
15,P1,Ratio 0.8 (4:5),nan,-0.24347688391819575,100.0,0.11321147330373557,8,0.9146067281893157,0.2662093732901101,104.0,89.25026986002081,114.9452739365193,25.695004076498492
15,N1,Ratio 0.8 (4:5),175.40018952340995,-4.157182335178799,192.0,-4.806232626453515,8,1.1166949702233226,3.7227554936935228,172.0,140.3067709112712,204.96669938142588,64.65992847015468
15,P3b,Ratio 0.8 (4:5),467.6106361520125,0.24330495438638838,464.0,1.3165403312246085,8,1.0035124408054779,0.2424533513417109,472.0,433.9437990992318,542.2737652508197,108.32996615158788
15,P1,Ratio 0.83 (5:6),nan,-1.071362595275356,100.0,-0.8680620799167994,13,0.5429828338162317,1.9731058305205103,104.0,89.25026986002081,114.9452739365193,25.695004076498492
15,N1,Ratio 0.83 (5:6),171.6205957016904,-4.2265847083080414,156.0,-4.878871746680058,13,0.540986789341262,7.812731829282901,172.0,140.3067709112712,204.96669938142588,64.65992847015468
15,P3b,Ratio 0.83 (5:6),nan,-0.5853311101010297,464.0,0.5440371653272345,13,0.4698904222946513,1.2456757625376533,472.0,433.9437990992318,542.2737652508197,108.32996615158788
17,P1,Ratio 0.5 (1:2),103.63674244151191,2.4513167387517383,112.0,3.3954343542718752,34,0.7816907367253075,3.1359163203352005,104.0,89.25026986002081,114.9452739365193,25.695004076498492
17,N1,Ratio 0.5 (1:2),172.90655243693703,-2.6390891914534063,172.0,-4.350546919315912,34,0.7651957268438145,3.4489073826101952,172.0,140.3067709112712,204.96669938142588,64.65992847015468
17,P3b,Ratio 0.5 (1:2),481.0086836135039,5.296856358530149,440.0,7.566262975667336,34,0.9091776708184279,5.825985974514749,472.0,433.9437990992318,542.2737652508197,108.32996615158788
17,P1,Ratio 0.67 (2:3),105.10618621358049,2.1029726341792,112.0,3.5552484965152704,24,0.6001053953534345,3.504338821917516,104.0,89.25026986002081,114.9452739365193,25.695004076498492
17,N1,Ratio 0.67 (2:3),173.83230887670413,-3.6006583425796626,176.0,-4.734023188314639,24,0.7662451085015464,4.69909471868739,172.0,140.3067709112712,204.96669938142588,64.65992847015468
17,P3b,Ratio 0.67 (2:3),485.4021071833052,6.649611438101869,436.0,9.271335844532175,24,0.9864345445886941,6.7410569455214135,472.0,433.9437990992318,542.2737652508197,108.32996615158788
17,P1,Ratio 0.75 (3:4),104.05175345382277,3.492196423174201,112.0,4.817372313962947,16,0.7161773356608054,4.876161600327672,104.0,89.25026986002081,114.9452739365193,25.695004076498492
17,N1,Ratio 0.75 (3:4),175.43338213694918,-3.101893294567893,172.0,-4.569602799248591,16,0.948433130350773,3.2705450656501993,172.0,140.3067709112712,204.96669938142588,64.65992847015468
17,P3b,Ratio 0.75 (3:4),481.7659976188109,6.035024728318497,444.0,7.755997257066048,16,1.050370374552723,5.745615903236398,472.0,433.9437990992318,542.2737652508197,108.32996615158788
17,P1,Ratio 0.8 (4:5),104.4887944015347,2.1577037637755683,112.0,3.3117982189669934,11,0.439316286484721,4.911504148960367,104.0,89.25026986002081,114.9452739365193,25.695004076498492
17,N1,Ratio 0.8 (4:5),172.38505261521894,-4.911836808364862,172.0,-6.51785648839262,11,0.5790739012099344,8.482227912710144,172.0,140.3067709112712,204.96669938142588,64.65992847015468
17,P3b,Ratio 0.8 (4:5),485.68306811470836,7.094182305201597,488.0,9.771336213343409,11,0.9424013540677215,7.527771765798848,472.0,433.9437990992318,542.2737652508197,108.32996615158788
17,P1,Ratio 0.83 (5:6),102.53658467345822,2.1941074718193048,108.0,2.371404993424708,9,1.2882139864646076,1.7032166199661003,104.0,89.25026986002081,114.9452739365193,25.695004076498492
17,N1,Ratio 0.83 (5:6),177.2448731820097,-3.774880698689611,192.0,-4.794839517729474,9,1.1828422788345256,3.1913643655087003,172.0,140.3067709112712,204.96669938142588,64.65992847015468
17,P3b,Ratio 0.83 (5:6),nan,-0.233982826710095,540.0,2.200847341542321,9,0.8305525759952115,0.28171946421299643,472.0,433.9437990992318,542.2737652508197,108.32996615158788
21,P1,Ratio 0.5 (1:2),94.97742549425746,0.26898470244632494,92.0,1.1103859669728864,35,0.3750033671495479,0.7172860992980266,104.0,89.25026986002081,114.9452739365193,25.695004076498492
21,N1,Ratio 0.5 (1:2),177.6223442641027,-6.237244820264751,180.0,-8.028323989180931,35,0.3740618700125954,16.674366783373912,172.0,140.3067709112712,204.96669938142588,64.65992847015468
21,P3b,Ratio 0.5 (1:2),484.9558024832081,7.834111223248535,476.0,8.883353185974244,35,0.43897320782131366,17.846445030507308,472.0,433.9437990992318,542.2737652508197,108.32996615158788
21,P1,Ratio 0.67 (2:3),nan,-0.1652381765151559,104.0,0.04850602062559872,18,0.8190625867827156,0.20174059855940044,104.0,89.25026986002081,114.9452739365193,25.695004076498492
21,N1,Ratio 0.67 (2:3),178.01108405568615,-5.403507524668273,196.0,-6.746606985607261,18,0.8175803082498742,6.60914587856832,172.0,140.3067709112712,204.96669938142588,64.65992847015468
21,P3b,Ratio 0.67 (2:3),498.2531253817161,8.679193011324172,508.0,12.420644180374204,18,0.8703643081441593,9.971908234415592,472.0,433.9437990992318,542.2737652508197,108.32996615158788
21,P1,Ratio 0.75 (3:4),98.96186967951704,1.1295613540404144,96.0,1.851123608240987,11,0.36240909427822304,3.1168129384006162,104.0,89.25026986002081,114.9452739365193,25.695004076498492
21,N1,Ratio 0.75 (3:4),175.71006726594018,-7.973898385646659,180.0,-10.310323498806234,11,0.5532247021544531,14.413489409625912,172.0,140.3067709112712,204.96669938142588,64.65992847015468
21,P3b,Ratio 0.75 (3:4),494.98007905525145,7.284047072503648,520.0,9.41080837851914,11,0.8971681698021606,8.118931675997702,472.0,433.9437990992318,542.2737652508197,108.32996615158788
21,P1,Ratio 0.8 (4:5),94.84436282610943,0.5264964397232327,92.0,2.209842623757597,12,0.996209138497751,0.5284999096847989,104.0,89.25026986002081,114.9452739365193,25.695004076498492
21,N1,Ratio 0.8 (4:5),176.5714461894757,-7.283331812305864,184.0,-8.410097796194744,12,1.1156348436260108,6.52841909153155,172.0,140.3067709112712,204.96669938142588,64.65992847015468
21,P3b,Ratio 0.8 (4:5),492.9119522747189,4.794724600185305,524.0,6.378744279034604,12,0.5019302433496113,9.5525716246702,472.0,433.9437990992318,542.2737652508197,108.32996615158788
21,P1,Ratio 0.83 (5:6),nan,-1.546235922422446,92.0,0.4820510573454583,15,1.0172083626038897,1.5200778712282024,104.0,89.25026986002081,114.9452739365193,25.695004076498492
21,N1,Ratio 0.83 (5:6),172.6558629430883,-8.806528414916276,160.0,-9.957919910651084,15,0.7908088059264354,11.136103124951163,172.0,140.3067709112712,204.96669938142588,64.65992847015468
21,P3b,Ratio 0.83 (5:6),501.66644486543885,1.1863807131311153,540.0,2.84494115312218,15,0.6407016549359159,1.851689790390473,472.0,433.9437990992318,542.2737652508197,108.32996615158788
22,P1,Ratio 0.5 (1:2),nan,-1.987656372043757,92.0,-0.10539402933823036,35,1.0336294133595296,1.922987432781565,104.0,89.25026986002081,114.9452739365193,25.695004076498492
22,N1,Ratio 0.5 (1:2),165.47449715287294,-2.555268753019689,152.0,-3.818967254325465,35,0.6415661343019867,3.9828610277251917,172.0,140.3067709112712,204.96669938142588,64.65992847015468
22,P3b,Ratio 0.5 (1:2),503.1196422744323,2.4007480874796805,516.0,3.4840533935385736,35,0.9205288832855438,2.608009516128327,472.0,433.9437990992318,542.2737652508197,108.32996615158788
22,P1,Ratio 0.67 (2:3),nan,-3.406030044424775,92.0,-2.360751116640679,26,0.9102331349491691,3.7419315048501067,104.0,89.25026986002081,114.9452739365193,25.695004076498492
22,N1,Ratio 0.67 (2:3),168.90881108064656,-2.9408319342136178,144.0,-4.053750838958086,26,0.5260659252203209,5.59023459461278,172.0,140.3067709112712,204.96669938142588,64.65992847015468
22,P3b,Ratio 0.67 (2:3),506.49771507891944,1.362178500145668,528.0,2.3641808569635687,26,0.5305371544423128,2.567545908405898,472.0,433.9437990992318,542.2737652508197,108.32996615158788
22,P1,Ratio 0.75 (3:4),95.46143600296774,0.11081069013807539,92.0,0.503543411544381,14,1.1498888267453333,0.09636643783357389,104.0,89.25026986002081,114.9452739365193,25.695004076498492
22,N1,Ratio 0.75 (3:4),160.59960262409646,-2.531759857837476,144.0,-5.024884463464392,14,0.6722637829982253,3.766021496124772,172.0,140.3067709112712,204.96669938142588,64.65992847015468
22,P3b,Ratio 0.75 (3:4),486.00210623774353,0.4401004651579172,488.0,3.66971792105795,14,0.8662885122869323,0.508029898718254,472.0,433.9437990992318,542.2737652508197,108.32996615158788
22,P1,Ratio 0.8 (4:5),nan,-3.601843205257889,92.0,-0.66033307068755,12,1.1501257926643027,3.1316950095642198,104.0,89.25026986002081,114.9452739365193,25.695004076498492
22,N1,Ratio 0.8 (4:5),168.73470151308152,-5.2223589844242735,144.0,-7.7544842422514195,12,1.2030592591433051,4.340899207361655,172.0,140.3067709112712,204.96669938142588,64.65992847015468
22,P3b,Ratio 0.8 (4:5),nan,-0.2801876013693802,492.0,0.5626486730864453,12,0.7276512754952414,0.3850575279740749,472.0,433.9437990992318,542.2737652508197,108.32996615158788
22,P1,Ratio 0.83 (5:6),nan,-1.665038233152621,92.0,3.824640747441829,12,1.3493916071688083,1.2339177332265157,104.0,89.25026986002081,114.9452739365193,25.695004076498492
22,N1,Ratio 0.83 (5:6),168.5842174826754,-5.201466271147057,156.0,-6.88417738486787,12,0.909357516466582,5.719935423592229,172.0,140.3067709112712,204.96669938142588,64.65992847015468
22,P3b,Ratio 0.83 (5:6),nan,-0.3317590655353766,532.0,1.2374508610554393,12,0.912670636443628,0.36350360391579006,472.0,433.9437990992318,542.2737652508197,108.32996615158788
23,P1,Ratio 0.5 (1:2),104.82826482521861,0.1798818118613291,108.0,0.25992261209417533,45,0.15739405745270568,1.1428754984309406,104.0,89.25026986002081,114.9452739365193,25.695004076498492
23,N1,Ratio 0.5 (1:2),172.37117573376008,-7.868665167723096,172.0,-9.307457423408682,45,0.4770837513817112,16.49325751492097,172.0,140.3067709112712,204.96669938142588,64.65992847015468
23,P3b,Ratio 0.5 (1:2),nan,-1.1277483060360889,468.0,-0.6957344783509729,45,0.7642765118204956,1.4755762980989808,472.0,433.9437990992318,542.2737652508197,108.32996615158788
23,P1,Ratio 0.67 (2:3),nan,-0.9113414926215121,112.0,-0.10700040261422163,24,0.5639451747917699,1.6160107992022703,104.0,89.25026986002081,114.9452739365193,25.695004076498492
23,N1,Ratio 0.67 (2:3),172.91999552224075,-7.936328881111124,172.0,-9.545519394986957,24,0.5369165262919695,14.781308625235784,172.0,140.3067709112712,204.96669938142588,64.65992847015468
23,P3b,Ratio 0.67 (2:3),nan,-3.0230631821971476,476.0,-2.0572987906588103,24,0.21923197236311315,13.789335331025798,472.0,433.9437990992318,542.2737652508197,108.32996615158788
23,P1,Ratio 0.75 (3:4),nan,-0.12529383811907632,92.0,0.5953363447454044,15,1.3200666915913637,0.09491477886471962,104.0,89.25026986002081,114.9452739365193,25.695004076498492
23,N1,Ratio 0.75 (3:4),168.8826088886686,-7.1628595299133,160.0,-9.154169222989028,15,1.2647163986911607,5.663609278195534,172.0,140.3067709112712,204.96669938142588,64.65992847015468
23,P3b,Ratio 0.75 (3:4),nan,-3.0123824367105816,472.0,-1.8971932771884532,15,1.7221219411456725,1.7492271393433034,472.0,433.9437990992318,542.2737652508197,108.32996615158788
23,P1,Ratio 0.8 (4:5),97.66895112019031,1.0111173389836754,92.0,2.0138069199805524,15,0.4346673521550444,2.3261865285502585,104.0,89.25026986002081,114.9452739365193,25.695004076498492
23,N1,Ratio 0.8 (4:5),169.43583877987385,-7.696078650365154,160.0,-9.716860531135286,15,0.6110181740124528,12.5954987555056,172.0,140.3067709112712,204.96669938142588,64.65992847015468
23,P3b,Ratio 0.8 (4:5),nan,-5.255257389463889,488.0,-3.971997347752405,15,0.7566460662254523,6.945463174982025,472.0,433.9437990992318,542.2737652508197,108.32996615158788
23,P1,Ratio 0.83 (5:6),100.87621160830817,2.839603300429291,96.0,3.322317880277494,11,0.7692564999769,3.6913608146496797,104.0,89.25026986002081,114.9452739365193,25.695004076498492
23,N1,Ratio 0.83 (5:6),169.34181732355458,-6.076756639140907,156.0,-7.754651273624855,11,0.6207774640458448,9.788945300198808,172.0,140.3067709112712,204.96669938142588,64.65992847015468
23,P3b,Ratio 0.83 (5:6),nan,-1.2566981025328545,532.0,0.3747041151029942,11,0.7761040350413275,1.619239233134428,472.0,433.9437990992318,542.2737652508197,108.32996615158788
25,P1,Ratio 0.5 (1:2),nan,-1.4586417399272573,92.0,-0.18772841570264098,34,0.5385219770569616,2.70860206652805,104.0,89.25026986002081,114.9452739365193,25.695004076498492
25,N1,Ratio 0.5 (1:2),160.92443955251326,-4.918114847994863,152.0,-9.000061743960895,34,0.3427330424799574,14.349695647691945,172.0,140.3067709112712,204.96669938142588,64.65992847015468
25,P3b,Ratio 0.5 (1:2),468.69342994078363,2.541598135329886,448.0,4.304096076423694,34,0.27410824867097794,9.272242435800093,472.0,433.9437990992318,542.2737652508197,108.32996615158788
25,P1,Ratio 0.67 (2:3),nan,-1.8383340884952755,92.0,-0.6153712534712364,24,0.7590031287458786,2.4220375633138755,104.0,89.25026986002081,114.9452739365193,25.695004076498492
25,N1,Ratio 0.67 (2:3),156.8256079497939,-3.9469826720078354,144.0,-9.869806806602575,24,0.607780296207127,6.4940944888129986,172.0,140.3067709112712,204.96669938142588,64.65992847015468
25,P3b,Ratio 0.67 (2:3),467.9687085388203,2.882906575076847,436.0,5.416325147363123,24,0.5633575931145279,5.117365258429676,472.0,433.9437990992318,542.2737652508197,108.32996615158788
25,P1,Ratio 0.75 (3:4),94.62509156608243,0.4962170620166206,92.0,2.3839048846603896,13,0.90540308774453,0.5480620385918475,104.0,89.25026986002081,114.9452739365193,25.695004076498492
25,N1,Ratio 0.75 (3:4),151.2620424232328,-1.8057617407407769,144.0,-7.678424769557803,13,0.4959416723127452,3.6410768474443653,172.0,140.3067709112712,204.96669938142588,64.65992847015468
25,P3b,Ratio 0.75 (3:4),465.3462613031413,2.336011976885896,436.0,4.641484146388434,13,0.3084120788539699,7.574320647771954,472.0,433.9437990992318,542.2737652508197,108.32996615158788
25,P1,Ratio 0.8 (4:5),nan,-4.078119954636162,92.0,-1.4483372632238254,13,0.6293002781874989,6.480403864403018,104.0,89.25026986002081,114.9452739365193,25.695004076498492
25,N1,Ratio 0.8 (4:5),160.93462951910675,-5.623116336169144,144.0,-10.70824588172741,13,0.7232856198442644,7.774406378188322,172.0,140.3067709112712,204.96669938142588,64.65992847015468
25,P3b,Ratio 0.8 (4:5),487.147393460317,4.785538077343857,508.0,5.36423924924715,13,0.7150012683584136,6.693048375048445,472.0,433.9437990992318,542.2737652508197,108.32996615158788
25,P1,Ratio 0.83 (5:6),95.63724844180177,0.9359583884116942,92.0,3.001559158595139,10,0.26829265924080403,3.4885724829751377,104.0,89.25026986002081,114.9452739365193,25.695004076498492
25,N1,Ratio 0.83 (5:6),154.70823484501454,-2.8950270751970146,144.0,-8.684482406852675,10,0.4021001497073666,7.199766220688817,172.0,140.3067709112712,204.96669938142588,64.65992847015468
25,P3b,Ratio 0.83 (5:6),483.19184073329245,3.6883832928380653,456.0,4.364465177543333,10,0.7827255783184904,4.71223043555281,472.0,433.9437990992318,542.2737652508197,108.32996615158788
26,P1,Ratio 0.5 (1:2),101.08260190524048,0.910775255787053,100.0,1.0956232650168647,38,0.48251754227955734,1.8875484847333799,104.0,89.25026986002081,114.9452739365193,25.695004076498492
26,N1,Ratio 0.5 (1:2),173.05982380145926,-4.0906982505041665,172.0,-5.502764101112309,38,0.37707961716654953,10.848367464787618,172.0,140.3067709112712,204.96669938142588,64.65992847015468
26,P3b,Ratio 0.5 (1:2),nan,-5.191900852229838,448.0,-2.518430475467339,38,0.45599743217567884,11.385811598670564,472.0,433.9437990992318,542.2737652508197,108.32996615158788
26,P1,Ratio 0.67 (2:3),92.44542205525723,0.008541648441950342,92.0,0.578994719795787,25,0.3082981788481134,0.027705802460021932,104.0,89.25026986002081,114.9452739365193,25.695004076498492
26,N1,Ratio 0.67 (2:3),176.64792155710575,-5.225533649609785,184.0,-6.3306914550242,25,0.21785691327705234,23.98608137334795,172.0,140.3067709112712,204.96669938142588,64.65992847015468
26,P3b,Ratio 0.67 (2:3),nan,-2.7288942789461346,436.0,-0.6149070139118573,25,0.25329876139781654,10.773421330159168,472.0,433.9437990992318,542.2737652508197,108.32996615158788
26,P1,Ratio 0.75 (3:4),102.07142656407173,1.3183425780627276,104.0,1.7520060723189466,15,0.41309504023013965,3.191378374642951,104.0,89.25026986002081,114.9452739365193,25.695004076498492
26,N1,Ratio 0.75 (3:4),172.20884109214492,-3.910734339167072,164.0,-4.624385861879507,15,0.4622393982034633,8.460408944729737,172.0,140.3067709112712,204.96669938142588,64.65992847015468
26,P3b,Ratio 0.75 (3:4),nan,-4.233035925091089,500.0,-3.3505647562359484,15,0.5937150092348057,7.129743832056273,472.0,433.9437990992318,542.2737652508197,108.32996615158788
26,P1,Ratio 0.8 (4:5),95.26316058168459,0.23967832656726853,92.0,0.8171600816231798,15,1.278317055372247,0.18749521142661593,104.0,89.25026986002081,114.9452739365193,25.695004076498492
26,N1,Ratio 0.8 (4:5),171.99642846801348,-3.3509428988108203,176.0,-4.580796921354313,15,1.0569958007813356,3.170251855621176,172.0,140.3067709112712,204.96669938142588,64.65992847015468
26,P3b,Ratio 0.8 (4:5),nan,-4.137535580960797,452.0,-1.2047209522462985,15,0.46361790599168623,8.924451638921369,472.0,433.9437990992318,542.2737652508197,108.32996615158788
26,P1,Ratio 0.83 (5:6),nan,-0.033191481538669576,92.0,0.888994189580565,16,0.7347066850937569,0.04517650677757746,104.0,89.25026986002081,114.9452739365193,25.695004076498492
26,N1,Ratio 0.83 (5:6),175.36165907644897,-4.171827174681833,180.0,-5.318300907113259,16,0.5215031153225395,7.999620811664068,172.0,140.3067709112712,204.96669938142588,64.65992847015468
26,P3b,Ratio 0.83 (5:6),nan,-7.875017926516608,436.0,-4.448601838181988,16,0.489344967997425,16.092978249564933,472.0,433.9437990992318,542.2737652508197,108.32996615158788
27,P1,Ratio 0.5 (1:2),111.59066524133287,0.06669088634706322,112.0,1.4506241716765493,42,0.545297526985373,0.12230183165465212,104.0,89.25026986002081,114.9452739365193,25.695004076498492
27,N1,Ratio 0.5 (1:2),173.32722563225923,-1.454024825455797,176.0,-1.96888772181732,42,0.5133890118744351,2.8322086991051982,172.0,140.3067709112712,204.96669938142588,64.65992847015468
27,P3b,Ratio 0.5 (1:2),498.14048416474895,5.307381611827988,528.0,7.1472467934684705,42,0.5177665646366799,10.25052982235771,472.0,433.9437990992318,542.2737652508197,108.32996615158788
27,P1,Ratio 0.67 (2:3),102.76816098084373,0.41855583961141213,108.0,0.4764957050945545,28,0.7112559325493674,0.5884743036324139,104.0,89.25026986002081,114.9452739365193,25.695004076498492
27,N1,Ratio 0.67 (2:3),174.46253492076536,-1.5614858154088695,180.0,-2.009161395049178,28,0.7731523927289905,2.019635236330711,172.0,140.3067709112712,204.96669938142588,64.65992847015468
27,P3b,Ratio 0.67 (2:3),498.91996215039177,5.711105305521407,540.0,8.648385342077132,28,0.8066818041382706,7.079749755384944,472.0,433.9437990992318,542.2737652508197,108.32996615158788
27,P1,Ratio 0.75 (3:4),nan,-1.4310369453310614,92.0,-1.1313521700998928,13,0.6722856887764699,2.128614321592187,104.0,89.25026986002081,114.9452739365193,25.695004076498492
27,N1,Ratio 0.75 (3:4),173.94836983215436,-2.831209279178476,168.0,-3.434031845229955,13,0.6257148981921854,4.524759259142466,172.0,140.3067709112712,204.96669938142588,64.65992847015468
27,P3b,Ratio 0.75 (3:4),499.13388383516224,6.940079808170499,540.0,11.727850558672833,13,1.038280331856342,6.684206177499603,472.0,433.9437990992318,542.2737652508197,108.32996615158788
27,P1,Ratio 0.8 (4:5),nan,-0.39506018539959253,108.0,0.11368211520781375,12,0.6952222525678423,0.5682502019180422,104.0,89.25026986002081,114.9452739365193,25.695004076498492
27,N1,Ratio 0.8 (4:5),163.56044175935017,-1.3995185257980967,144.0,-2.5319899193534763,12,0.8697679751763882,1.6090711152181425,172.0,140.3067709112712,204.96669938142588,64.65992847015468
27,P3b,Ratio 0.8 (4:5),500.10080197877994,5.750410516254952,532.0,9.140824197975293,12,1.775784673301504,3.238236371059506,472.0,433.9437990992318,542.2737652508197,108.32996615158788
27,P1,Ratio 0.83 (5:6),nan,-0.14440717946467793,92.0,0.2712759440106748,13,1.0877856825900996,0.13275333714710563,104.0,89.25026986002081,114.9452739365193,25.695004076498492
27,N1,Ratio 0.83 (5:6),174.73411844469047,-3.2718518374721537,204.0,-3.705511912204528,13,0.86564044296804,3.779689204739424,172.0,140.3067709112712,204.96669938142588,64.65992847015468
27,P3b,Ratio 0.83 (5:6),499.5781131882998,2.0559795317002525,540.0,3.35637169212975,13,0.6437294273043548,3.193856680297741,472.0,433.9437990992318,542.2737652508197,108.32996615158788
28,P1,Ratio 0.5 (1:2),104.81054111499104,1.2742873745664727,112.0,1.9957162134468913,31,0.1981418037845375,6.431188927462035,104.0,89.25026986002081,114.9452739365193,25.695004076498492
28,N1,Ratio 0.5 (1:2),175.08168864765628,-3.367923341018221,176.0,-4.300598966949861,31,0.22816314418425454,14.761031423630952,172.0,140.3067709112712,204.96669938142588,64.65992847015468
28,P3b,Ratio 0.5 (1:2),527.1211711614379,0.1391683480794248,536.0,0.6201156848462072,31,0.2019717103382683,0.689048717992938,472.0,433.9437990992318,542.2737652508197,108.32996615158788
