subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
15,N1,Large Ratio 0.83 (5:6),169.9216949888445,-4.190501583387721,156.0,-4.878871746680058,13,0.540986789341262,7.746033111992119,172.0,138.04779364368886,206.62172645976443,68.57393281607557
15,P3b,Large Ratio 0.83 (5:6),nan,-0.6019875379144373,464.0,0.5440371653272345,13,0.4698904222946513,1.2811232350187225,464.0,442.4298376181555,540.8074903663334,98.37765274817787
15,Fz,Large Ratio 0.83 (5:6),nan,0.32890519704249,108.0,-0.046549554077896835,13,0.4126162744277447,0.797121241760633,104.0,88.54288050591646,113.80473773451303,25.26185722859657
17,P1,Large Ratio 0.67 (4:6),104.50302632511072,2.002535244361818,112.0,4.3166225697062215,14,0.868404256039988,2.3059942767825468,100.0,82.82017564863054,114.1326079275687,31.31243227893816
17,N1,Large Ratio 0.67 (4:6),172.21688079054843,-3.704518533461,176.0,-5.133152065951314,14,1.1791513385473722,3.141681998194307,172.0,138.04779364368886,206.62172645976443,68.57393281607557
17,P3b,Large Ratio 0.67 (4:6),497.21158642323064,6.7995425207301965,528.0,8.100169128371938,14,1.3028740565821058,5.218879358583418,464.0,442.4298376181555,540.8074903663334,98.37765274817787
17,Fz,Large Ratio 0.67 (4:6),104.6049969498154,-2.3583096931438483,112.0,-3.5722910564888823,14,1.2629182531931946,1.8673494402199335,104.0,88.54288050591646,113.80473773451303,25.26185722859657
17,P1,Large Ratio 0.8 (4:5),101.57072964981766,2.0251132788769635,112.0,3.3117982189669934,11,0.439316286484721,4.60969315542868,100.0,82.82017564863054,114.1326079275687,31.31243227893816
17,N1,Large Ratio 0.8 (4:5),171.7011654332415,-4.7181887871915835,172.0,-6.51785648839262,11,0.5790739012099344,8.147818054540634,172.0,138.04779364368886,206.62172645976443,68.57393281607557
17,P3b,Large Ratio 0.8 (4:5),487.6783627635248,7.273060465268096,488.0,9.771336213343409,11,0.9424013540677215,7.7175827834660025,464.0,442.4298376181555,540.8074903663334,98.37765274817787
17,Fz,Large Ratio 0.8 (4:5),nan,0.17515099282884225,112.0,-0.647787652770247,11,0.7551635120166335,0.23193783868225923,104.0,88.54288050591646,113.80473773451303,25.26185722859657
17,P1,Large Ratio 0.83 (5:6),100.54102162351117,1.858649096864359,108.0,2.371404993424708,9,1.2882139864646076,1.442810834530109,100.0,82.82017564863054,114.1326079275687,31.31243227893816
17,N1,Large Ratio 0.83 (5:6),176.90997427275371,-3.5666392686790234,192.0,-4.794839517729474,9,1.1828422788345256,3.015312635082078,172.0,138.04779364368886,206.62172645976443,68.57393281607557
17,P3b,Large Ratio 0.83 (5:6),537.3123113038371,0.05646598058661283,540.0,2.200847341542321,9,0.8305525759952115,0.06798603991920962,464.0,442.4298376181555,540.8074903663334,98.37765274817787
17,Fz,Large Ratio 0.83 (5:6),103.42718127962593,-1.0499426707907915,112.0,-1.47871752427806,9,1.6075939097310112,0.653114362050844,104.0,88.54288050591646,113.80473773451303,25.26185722859657
21,P1,Large Ratio 0.67 (4:6),nan,-2.2059755221480355,112.0,-1.721214134568705,9,1.605868550532371,1.373696197871687,100.0,82.82017564863054,114.1326079275687,31.31243227893816
21,N1,Large Ratio 0.67 (4:6),181.93556107594702,-6.023809158474488,196.0,-9.337588913110157,9,1.4369362413439213,4.192120001678438,172.0,138.04779364368886,206.62172645976443,68.57393281607557
21,P3b,Large Ratio 0.67 (4:6),498.1311863677107,5.8060448472513295,504.0,9.081754575071294,9,1.6812719153249198,3.453364559491415,464.0,442.4298376181555,540.8074903663334,98.37765274817787
21,Fz,Large Ratio 0.67 (4:6),nan,2.573611744189799,92.0,1.5490047156448306,9,1.4182072925376685,1.8146936331040213,104.0,88.54288050591646,113.80473773451303,25.26185722859657
21,P1,Large Ratio 0.8 (4:5),91.15328512476034,0.8355334086368974,92.0,2.209842623757597,12,0.996209138497751,0.8387128529024066,100.0,82.82017564863054,114.1326079275687,31.31243227893816
21,N1,Large Ratio 0.8 (4:5),175.62431769015225,-7.0572396880513155,184.0,-8.410097796194744,12,1.1156348436260108,6.325761272491308,172.0,138.04779364368886,206.62172645976443,68.57393281607557
21,P3b,Large Ratio 0.8 (4:5),497.61653497010644,4.854704218586059,524.0,6.378744279034604,12,0.5019302433496113,9.672069541353766,464.0,442.4298376181555,540.8074903663334,98.37765274817787
21,Fz,Large Ratio 0.8 (4:5),100.96624122495284,-2.045006146321008,92.0,-2.4564576777068017,12,2.2261997999038305,0.9186085392736763,104.0,88.54288050591646,113.80473773451303,25.26185722859657
21,P1,Large Ratio 0.83 (5:6),nan,-1.073299960120705,88.0,0.4913222149170693,15,1.0172083626038897,1.0551426822457788,100.0,82.82017564863054,114.1326079275687,31.31243227893816
21,N1,Large Ratio 0.83 (5:6),171.19573189488574,-8.673035064955485,160.0,-9.957919910651084,15,0.7908088059264354,10.967297025473803,172.0,138.04779364368886,206.62172645976443,68.57393281607557
21,P3b,Large Ratio 0.83 (5:6),502.3019988823613,1.2866937383536239,540.0,2.84494115312218,15,0.6407016549359159,2.008257241792705,464.0,442.4298376181555,540.8074903663334,98.37765274817787
21,Fz,Large Ratio 0.83 (5:6),nan,0.22908448201209164,92.0,-1.3769470733200835,15,0.7645477069735289,0.2996339926502759,104.0,88.54288050591646,113.80473773451303,25.26185722859657
22,P1,Large Ratio 0.67 (4:6),nan,-3.2968707186618884,84.0,1.8408245953773625,12,1.7717083089021608,1.860842838573577,100.0,82.82017564863054,114.1326079275687,31.31243227893816
22,N1,Large Ratio 0.67 (4:6),156.50744117091773,-2.285941498630131,148.0,-4.494699864182743,12,1.4988952393597121,1.5250842344436453,172.0,138.04779364368886,206.62172645976443,68.57393281607557
22,P3b,Large Ratio 0.67 (4:6),528.7696760863995,0.6572733962834988,536.0,2.9293978290035056,12,1.1742852915518092,0.5597220718100939,464.0,442.4298376181555,540.8074903663334,98.37765274817787
22,Fz,Large Ratio 0.67 (4:6),nan,0.9851000347302855,92.0,-0.0075981448812363515,12,1.5399857410623863,0.6396812700685767,104.0,88.54288050591646,113.80473773451303,25.26185722859657
22,P1,Large Ratio 0.8 (4:5),nan,-2.6048505064463936,84.0,0.4800630392033792,12,1.1501257926643027,2.264839657592736,100.0,82.82017564863054,114.1326079275687,31.31243227893816
22,N1,Large Ratio 0.8 (4:5),165.56511048018262,-5.350332393871997,144.0,-7.7544842422514195,12,1.2030592591433051,4.447272528937563,172.0,138.04779364368886,206.62172645976443,68.57393281607557
22,P3b,Large Ratio 0.8 (4:5),nan,-0.30172614265362335,492.0,0.5626486730864453,12,0.7276512754952414,0.4146576152818089,464.0,442.4298376181555,540.8074903663334,98.37765274817787
22,Fz,Large Ratio 0.8 (4:5),nan,1.7410627941375416,92.0,0.6387499288476525,12,1.2058708338183428,1.4438219627756768,104.0,88.54288050591646,113.80473773451303,25.26185722859657
22,P1,Large Ratio 0.83 (5:6),84.42094241674057,0.1452100171857469,84.0,5.779776373303374,12,1.3493916071688083,0.107611472025097,100.0,82.82017564863054,114.1326079275687,31.31243227893816
22,N1,Large Ratio 0.83 (5:6),166.93847225657638,-5.175495570515586,156.0,-6.88417738486787,12,0.909357516466582,5.691376028457538,172.0,138.04779364368886,206.62172645976443,68.57393281607557
22,P3b,Large Ratio 0.83 (5:6),nan,-0.25245038124707436,532.0,1.2374508610554393,12,0.912670636443628,0.27660622700735615,464.0,442.4298376181555,540.8074903663334,98.37765274817787
22,Fz,Large Ratio 0.83 (5:6),nan,0.6563242793724596,92.0,-1.9791664192812168,12,0.8823581879358905,0.7438297602335461,104.0,88.54288050591646,113.80473773451303,25.26185722859657
23,P1,Large Ratio 0.67 (4:6),nan,-0.5478451277322022,112.0,0.11456630582612128,14,0.7489503527849665,0.7314839036994162,100.0,82.82017564863054,114.1326079275687,31.31243227893816
23,N1,Large Ratio 0.67 (4:6),172.33943480663737,-9.203216963932006,172.0,-11.120988911830871,14,0.5757362490551727,15.985126833745815,172.0,138.04779364368886,206.62172645976443,68.57393281607557
23,P3b,Large Ratio 0.67 (4:6),nan,-2.2439245661267777,476.0,-1.0886065713790338,14,0.2503647364506418,8.96262228434537,464.0,442.4298376181555,540.8074903663334,98.37765274817787
23,Fz,Large Ratio 0.67 (4:6),105.1223530977264,-0.31632322449611905,104.0,-0.6001804293114851,14,0.6832834967785344,0.4629457991997217,104.0,88.54288050591646,113.80473773451303,25.26185722859657
23,P1,Large Ratio 0.8 (4:5),93.68687496921645,1.1968944067125804,92.0,2.0138069199805524,15,0.4346673521550444,2.7535870839585215,100.0,82.82017564863054,114.1326079275687,31.31243227893816
23,N1,Large Ratio 0.8 (4:5),167.77422174975345,-7.662491742663493,160.0,-9.716860531135286,15,0.6110181740124528,12.540530001497677,172.0,138.04779364368886,206.62172645976443,68.57393281607557
23,P3b,Large Ratio 0.8 (4:5),nan,-5.27094396229425,488.0,-3.971997347752405,15,0.7566460662254523,6.966194892928586,464.0,442.4298376181555,540.8074903663334,98.37765274817787
23,Fz,Large Ratio 0.8 (4:5),96.52639715939907,-0.4937774918386599,96.0,-1.4608110675925685,15,0.6179625421275668,0.7990411362776884,104.0,88.54288050591646,113.80473773451303,25.26185722859657
23,P1,Large Ratio 0.83 (5:6),96.92235650355222,2.936373755191825,96.0,3.322317880277494,11,0.7692564999769,3.8171581979222813,100.0,82.82017564863054,114.1326079275687,31.31243227893816
23,N1,Large Ratio 0.83 (5:6),167.61428608053967,-6.0506611057842825,156.0,-7.754651273624855,11,0.6207774640458448,9.746908443405474,172.0,138.04779364368886,206.62172645976443,68.57393281607557
23,P3b,Large Ratio 0.83 (5:6),nan,-1.2423229001490612,532.0,0.3747041151029942,11,0.7761040350413275,1.600716970995915,464.0,442.4298376181555,540.8074903663334,98.37765274817787
23,Fz,Large Ratio 0.83 (5:6),100.8438663427897,-3.74194482148348,96.0,-4.38779048899115,11,1.1855188528057798,3.1563773217333324,104.0,88.54288050591646,113.80473773451303,25.26185722859657
25,P1,Large Ratio 0.67 (4:6),86.1691218908522,-0.007403341412088371,92.0,0.8957275914115406,14,1.1642185101921616,0.006359065198908754,100.0,82.82017564863054,114.1326079275687,31.31243227893816
25,N1,Large Ratio 0.67 (4:6),153.4653039127908,-4.009296309301535,144.0,-9.89592722695655,14,0.8925632308046144,4.491890513669597,172.0,138.04779364368886,206.62172645976443,68.57393281607557
25,P3b,Large Ratio 0.67 (4:6),476.98804832884116,3.205537112676834,444.0,5.28462574219168,14,0.905269257939417,3.540976438295618,464.0,442.4298376181555,540.8074903663334,98.37765274817787
25,Fz,Large Ratio 0.67 (4:6),99.60637044726265,-1.039003127445205,96.0,-1.5385037109169253,14,0.5687208930224312,1.8269121816916,104.0,88.54288050591646,113.80473773451303,25.26185722859657
25,P1,Large Ratio 0.8 (4:5),nan,-3.0761342972928323,84.0,0.2940028818671899,13,0.6293002781874989,4.888182007725577,100.0,82.82017564863054,114.1326079275687,31.31243227893816
25,N1,Large Ratio 0.8 (4:5),158.50896945752385,-5.901270753001666,144.0,-10.70824588172741,13,0.7232856198442644,8.158977022482915,172.0,138.04779364368886,206.62172645976443,68.57393281607557
25,P3b,Large Ratio 0.8 (4:5),491.100085948064,4.760408748267845,508.0,5.36423924924715,13,0.7150012683584136,6.657902522603026,464.0,442.4298376181555,540.8074903663334,98.37765274817787
25,Fz,Large Ratio 0.8 (4:5),nan,1.6509173453934238,92.0,-0.12161558780274724,13,0.7653136078441101,2.157177565474187,104.0,88.54288050591646,113.80473773451303,25.26185722859657
25,P1,Large Ratio 0.83 (5:6),91.52720643876685,1.4058525283315102,92.0,3.001559158595139,10,0.26829265924080403,5.239996250026722,100.0,82.82017564863054,114.1326079275687,31.31243227893816
25,N1,Large Ratio 0.83 (5:6),152.26861752759103,-3.2213796456395394,144.0,-8.684482406852675,10,0.4021001497073666,8.011386337418521,172.0,138.04779364368886,206.62172645976443,68.57393281607557
25,P3b,Large Ratio 0.83 (5:6),486.82993864237085,3.700131242234724,456.0,4.364465177543333,10,0.7827255783184904,4.72723946262702,464.0,442.4298376181555,540.8074903663334,98.37765274817787
25,Fz,Large Ratio 0.83 (5:6),nan,0.35398099813613576,92.0,-0.6469916686366535,10,0.6172352207106682,0.5734944900399097,104.0,88.54288050591646,113.80473773451303,25.26185722859657
26,P1,Large Ratio 0.67 (4:6),89.72897317027582,0.779796117037164,84.0,2.078565966638802,11,0.7938969093529321,0.9822385096230428,100.0,82.82017564863054,114.1326079275687,31.31243227893816
26,N1,Large Ratio 0.67 (4:6),178.23134700765158,-6.079026133056684,188.0,-8.184725785144856,11,0.6469081531887182,9.397046710714882,172.0,138.04779364368886,206.62172645976443,68.57393281607557
26,P3b,Large Ratio 0.67 (4:6),nan,-3.2339244433942516,444.0,0.6578323786208546,11,0.45856416892095236,7.052283328206827,464.0,442.4298376181555,540.8074903663334,98.37765274817787
26,Fz,Large Ratio 0.67 (4:6),nan,1.348296092938632,92.0,0.15095102207246916,11,0.5960695028365998,2.2619779849871633,104.0,88.54288050591646,113.80473773451303,25.26185722859657
26,P1,Large Ratio 0.8 (4:5),90.82066545374023,0.3810801908643308,88.0,0.8830694848020116,15,1.278317055372247,0.2981108554116568,100.0,82.82017564863054,114.1326079275687,31.31243227893816
26,N1,Large Ratio 0.8 (4:5),170.73194676312698,-3.31531920427323,176.0,-4.580796921354313,15,1.0569958007813356,3.1365490778889873,172.0,138.04779364368886,206.62172645976443,68.57393281607557
26,P3b,Large Ratio 0.8 (4:5),nan,-4.340695454639563,452.0,-1.2047209522462985,15,0.46361790599168623,9.362657046980843,464.0,442.4298376181555,540.8074903663334,98.37765274817787
26,Fz,Large Ratio 0.8 (4:5),94.64818379279241,-0.4083042602748326,92.0,-1.7063448347151344,15,1.0265788998626266,0.3977329558687311,104.0,88.54288050591646,113.80473773451303,25.26185722859657
26,P1,Large Ratio 0.83 (5:6),87.55863626256703,0.2123329500414407,88.0,1.0020578921569432,16,0.7347066850937569,0.2890036995026724,100.0,82.82017564863054,114.1326079275687,31.31243227893816
26,N1,Large Ratio 0.83 (5:6),173.93151949244907,-4.130962289835061,180.0,-5.318300907113259,16,0.5215031153225395,7.921261002017489,172.0,138.04779364368886,206.62172645976443,68.57393281607557
26,P3b,Large Ratio 0.83 (5:6),nan,-8.145819110542815,444.0,-4.751663054127512,16,0.489344967997425,16.646373505951082,464.0,442.4298376181555,540.8074903663334,98.37765274817787
26,Fz,Large Ratio 0.83 (5:6),nan,0.3174006048708771,92.0,-1.3061168796925362,16,0.7051904690240348,0.450092023095762,104.0,88.54288050591646,113.80473773451303,25.26185722859657
27,P1,Large Ratio 0.67 (4:6),100.33296944599348,1.2436686219292916,108.0,1.5909062329680022,13,0.86697779592503,1.434487281882863,100.0,82.82017564863054,114.1326079275687,31.31243227893816
27,N1,Large Ratio 0.67 (4:6),163.70352915034962,-2.30803908339114,144.0,-3.522532734444985,13,0.696521899106024,3.3136633411720084,172.0,138.04779364368886,206.62172645976443,68.57393281607557
27,P3b,Large Ratio 0.67 (4:6),501.5942968884766,5.002520069525273,540.0,7.717578028855182,13,0.8968242012721959,5.578038664020123,464.0,442.4298376181555,540.8074903663334,98.37765274817787
27,Fz,Large Ratio 0.67 (4:6),101.91855147903799,-1.8562156564316776,104.0,-2.038408952264529,13,0.32918602778074646,5.638804504995593,104.0,88.54288050591646,113.80473773451303,25.26185722859657
27,P1,Large Ratio 0.8 (4:5),nan,-0.6125683770604324,108.0,0.11368211520781375,12,0.6952222525678423,0.8811115794954446,100.0,82.82017564863054,114.1326079275687,31.31243227893816
27,N1,Large Ratio 0.8 (4:5),160.7124501297796,-1.4687609646521556,140.0,-2.576639986317099,12,0.8697679751763882,1.6886813570645576,172.0,138.04779364368886,206.62172645976443,68.57393281607557
27,P3b,Large Ratio 0.8 (4:5),502.30223855265916,6.012273383019426,532.0,9.140824197975293,12,1.775784673301504,3.385699557729331,464.0,442.4298376181555,540.8074903663334,98.37765274817787
27,Fz,Large Ratio 0.8 (4:5),nan,0.2657814159796041,104.0,-0.10906773986099096,12,0.7276425433651466,0.36526371142407116,104.0,88.54288050591646,113.80473773451303,25.26185722859657
27,P1,Large Ratio 0.83 (5:6),nan,-0.05600809217318359,92.0,0.2712759440106748,13,1.0877856825900996,0.05148816818385043,100.0,82.82017564863054,114.1326079275687,31.31243227893816
27,N1,Large Ratio 0.83 (5:6),172.78247601779003,-3.2418347834344314,204.0,-3.705511912204528,13,0.86564044296804,3.745013082243573,172.0,138.04779364368886,206.62172645976443,68.57393281607557
27,P3b,Large Ratio 0.83 (5:6),503.654799075562,2.0989364833359967,540.0,3.35637169212975,13,0.6437294273043548,3.26058805813086,464.0,442.4298376181555,540.8074903663334,98.37765274817787
27,Fz,Large Ratio 0.83 (5:6),102.92613090361289,-0.8250979895046294,104.0,-1.1004894378376515,13,0.64823866696038,1.2728305662072745,104.0,88.54288050591646,113.80473773451303,25.26185722859657
28,P1,Large Ratio 0.67 (4:6),106.63061389052515,1.0109059054480711,112.0,2.8902567515160027,11,0.7302994695571593,1.3842347524380192,100.0,82.82017564863054,114.1326079275687,31.31243227893816
28,N1,Large Ratio 0.67 (4:6),170.4044163307394,-2.4829045305492095,148.0,-2.9559517474246264,11,0.5875973526232052,4.22552028096247,172.0,138.04779364368886,206.62172645976443,68.57393281607557
28,P3b,Large Ratio 0.67 (4:6),nan,-1.692415579836345,448.0,-1.0479582673017964,11,0.504636300198068,3.3537333306622563,464.0,442.4298376181555,540.8074903663334,98.37765274817787
28,Fz,Large Ratio 0.67 (4:6),106.12177012254604,-1.4737966125986093,112.0,-2.8649565790556246,11,0.6965556453521551,2.1158347110280147,104.0,88.54288050591646,113.80473773451303,25.26185722859657
28,P1,Large Ratio 0.8 (4:5),102.66666023112265,2.3137035088771682,112.0,3.82371036148381,9,0.8368931627806756,2.7646342589173716,100.0,82.82017564863054,114.1326079275687,31.31243227893816
28,N1,Large Ratio 0.8 (4:5),174.6333210118513,-1.0645798566334623,180.0,-1.9874725055632865,9,0.8071431435924604,1.3189480268582767,172.0,138.04779364368886,206.62172645976443,68.57393281607557
28,P3b,Large Ratio 0.8 (4:5),504.379698848588,2.6634922118687157,508.0,4.005662364290966,9,0.518858798690243,5.133366184773542,464.0,442.4298376181555,540.8074903663334,98.37765274817787
28,Fz,Large Ratio 0.8 (4:5),102.46617842108485,-3.3745164629651234,104.0,-3.692003470722753,9,0.9293863803042771,3.6309080211185374,104.0,88.54288050591646,113.80473773451303,25.26185722859657
28,P1,Large Ratio 0.83 (5:6),nan,-0.9338128960402617,112.0,-0.6136346254159517,11,0.690702662131844,1.3519752380250882,100.0,82.82017564863054,114.1326079275687,31.31243227893816
28,N1,Large Ratio 0.83 (5:6),178.03048351955036,-2.803528232140101,184.0,-4.100865298452811,11,0.5383943851173164,5.207201838721276,172.0,138.04779364368886,206.62172645976443,68.57393281607557
28,P3b,Large Ratio 0.83 (5:6),nan,-2.5485730646758213,444.0,-0.7488863535469867,11,0.33206219781756885,7.674987039855642,464.0,442.4298376181555,540.8074903663334,98.37765274817787
28,Fz,Large Ratio 0.83 (5:6),nan,0.04612543776905211,96.0,-0.16642656665859062,11,0.5479342090787572,0.08418061330137225,104.0,88.54288050591646,113.80473773451303,25.26185722859657
29,P1,Large Ratio 0.67 (4:6),99.42096481514109,2.1195228272919615,100.0,2.637819210721407,14,0.3648119133190262,5.809905734735284,100.0,82.82017564863054,114.1326079275687,31.31243227893816
29,N1,Large Ratio 0.67 (4:6),170.56451457819313,-3.412700236765015,144.0,-4.317507562356695,14,0.6880604638123503,4.959884219849226,172.0,138.04779364368886,206.62172645976443,68.57393281607557
29,P3b,Large Ratio 0.67 (4:6),498.8350751162424,2.0123826882219373,516.0,2.832389544576488,14,0.8210167322076564,2.4510860854330967,464.0,442.4298376181555,540.8074903663334,98.37765274817787
29,Fz,Large Ratio 0.67 (4:6),101.39544674483733,-2.2208078725692872,100.0,-2.4840822115748233,14,0.6830086582475208,3.2515076430619296,104.0,88.54288050591646,113.80473773451303,25.26185722859657
29,P1,Large Ratio 0.8 (4:5),102.83310729102392,0.009160205433215413,100.0,0.9081355402737727,14,0.5817522221157173,0.015745888171946408,100.0,82.82017564863054,114.1326079275687,31.31243227893816
29,N1,Large Ratio 0.8 (4:5),170.8212570424971,-5.747699286117131,144.0,-7.004455567620674,14,0.43483108741526966,13.2182345109746,172.0,138.04779364368886,206.62172645976443,68.57393281607557
29,P3b,Large Ratio 0.8 (4:5),497.8720675398774,1.5145820023610583,492.0,2.181863269623827,14,0.43598634141348525,3.473920759652063,464.0,442.4298376181555,540.8074903663334,98.37765274817787
29,Fz,Large Ratio 0.8 (4:5),101.24393848699552,-1.415111937414916,100.0,-1.848917094101285,14,0.5419829078225256,2.6109899721751004,104.0,88.54288050591646,113.80473773451303,25.26185722859657
29,P1,Large Ratio 0.83 (5:6),97.68554198878779,0.19904278593765973,96.0,0.5076936725998185,13,0.5805656243020334,0.3428428718578586,100.0,82.82017564863054,114.1326079275687,31.31243227893816
29,N1,Large Ratio 0.83 (5:6),174.82820812297857,-4.027133481557715,184.0,-4.959084590059687,13,0.4014080856329869,10.032517095930599,172.0,138.04779364368886,206.62172645976443,68.57393281607557
29,P3b,Large Ratio 0.83 (5:6),nan,-1.8627558464849798,540.0,-0.8836393719771085,13,0.5864157023462774,3.176510859160156,464.0,442.4298376181555,540.8074903663334,98.37765274817787
29,Fz,Large Ratio 0.83 (5:6),100.64791608041324,-1.7629166686500328,100.0,-2.255619071840203,13,0.4377315009941912,4.027392738804574,104.0,88.54288050591646,113.80473773451303,25.26185722859657
31,P1,Large Ratio 0.67 (4:6),nan,-0.4192129671817114,88.0,0.873147765293451,14,0.517880896907584,0.8094775646001866,100.0,82.82017564863054,114.1326079275687,31.31243227893816
31,N1,Large Ratio 0.67 (4:6),175.69358903762503,-6.799353994502662,196.0,-8.238169676421474,14,0.38823280735581145,17.513599741381782,172.0,138.04779364368886,206.62172645976443,68.57393281607557
31,P3b,Large Ratio 0.67 (4:6),503.79350868444834,3.9494130213154532,524.0,5.70676662650838,14,0.5354996343752162,7.375192750455104,464.0,442.4298376181555,540.8074903663334,98.37765274817787
31,Fz,Large Ratio 0.67 (4:6),nan,1.0526863429619502,92.0,0.23497482723516522,14,0.6160379920259987,1.7088010099830393,104.0,88.54288050591646,113.80473773451303,25.26185722859657
31,P1,Large Ratio 0.8 (4:5),92.75413366045687,1.6010104303253476,92.0,3.069680322451722,12,1.2702134834145662,1.2604262600185432,100.0,82.82017564863054,114.1326079275687,31.31243227893816
31,N1,Large Ratio 0.8 (4:5),168.1373515005079,-2.4992084093227875,144.0,-3.053927624329305,12,1.0818090778284315,2.3102120887537487,172.0,138.04779364368886,206.62172645976443,68.57393281607557
31,P3b,Large Ratio 0.8 (4:5),501.30823052290634,6.396089385247697,528.0,8.605598131655395,12,0.5693807864895194,11.233412747701541,464.0,442.4298376181555,540.8074903663334,98.37765274817787
31,Fz,Large Ratio 0.8 (4:5),98.67186093362417,-2.2176888948576745,96.0,-3.6330532473489785,12,0.8938243590424948,2.4811238051661104,104.0,88.54288050591646,113.80473773451303,25.26185722859657
31,P1,Large Ratio 0.83 (5:6),88.2056714612948,0.30008336174054817,88.0,1.2132466785458984,13,0.6655761007123865,0.4508625856898404,100.0,82.82017564863054,114.1326079275687,31.31243227893816
31,N1,Large Ratio 0.83 (5:6),182.4918182285021,-2.396650389043873,200.0,-3.9387089394208057,13,0.4111563021268863,5.829049382549039,172.0,138.04779364368886,206.62172645976443,68.57393281607557
31,P3b,Large Ratio 0.83 (5:6),530.8885947647279,0.6346194384462541,528.0,3.4639750887597067,13,0.651291651362894,0.9744013102551651,464.0,442.4298376181555,540.8074903663334,98.37765274817787
31,Fz,Large Ratio 0.83 (5:6),99.83630267969379,-0.4874846522878303,96.0,-0.67809570215065,13,0.5165015109159633,0.9438203799700904,104.0,88.54288050591646,113.80473773451303,25.26185722859657
32,P1,Large Ratio 0.67 (4:6),nan,-0.6088849592095869,108.0,-0.022889806577827188,14,0.7613940488444394,0.799697554943706,100.0,82.82017564863054,114.1326079275687,31.31243227893816
32,N1,Large Ratio 0.67 (4:6),168.2201352561636,-3.475999813762961,172.0,-5.036689497744481,14,0.7663353148392578,4.535873196046129,172.0,138.04779364368886,206.62172645976443,68.57393281607557
32,P3b,Large Ratio 0.67 (4:6),490.23862604973584,3.4576712480003158,496.0,3.8847923218458935,14,0.5800523305437134,5.96096432326935,464.0,442.4298376181555,540.8074903663334,98.37765274817787
32,Fz,Large Ratio 0.67 (4:6),105.1154900075824,-0.816857925223256,108.0,-1.3248262155713395,14,0.5783462747438396,1.41240284738595,104.0,88.54288050591646,113.80473773451303,25.26185722859657
32,P1,Large Ratio 0.8 (4:5),nan,-0.41592157095633453,112.0,0.3694881647943647,12,0.536119622284539,0.7757999402894251,100.0,82.82017564863054,114.1326079275687,31.31243227893816
32,N1,Large Ratio 0.8 (4:5),169.42257178517875,-3.7145634408848074,168.0,-5.3417678623124525,12,0.5435049136438159,6.834461561683569,172.0,138.04779364368886,206.62172645976443,68.57393281607557
32,P3b,Large Ratio 0.8 (4:5),nan,-0.2312990181208302,448.0,0.6894764025969569,12,0.6623354695421582,0.34921732076453116,464.0,442.4298376181555,540.8074903663334,98.37765274817787
32,Fz,Large Ratio 0.8 (4:5),nan,0.36776003572727595,104.0,0.19547206712716475,12,0.4023859964152487,0.9139483953307362,104.0,88.54288050591646,113.80473773451303,25.26185722859657
32,P1,Large Ratio 0.83 (5:6),nan,-3.2132883920972635,112.0,-2.6063661943959273,10,1.1905551322730423,2.6989832767864854,100.0,82.82017564863054,114.1326079275687,31.31243227893816
32,N1,Large Ratio 0.83 (5:6),165.31755460930418,-4.974092423853513,164.0,-7.157408640503885,10,0.851171038612782,5.843822449551583,172.0,138.04779364368886,206.62172645976443,68.57393281607557
32,P3b,Large Ratio 0.83 (5:6),525.0734717470832,0.35163254089148693,536.0,1.2298071301146123,10,0.2665695456859215,1.3191024503068653,464.0,442.4298376181555,540.8074903663334,98.37765274817787
32,Fz,Large Ratio 0.83 (5:6),nan,0.759967094979053,104.0,0.5766760554165551,10,0.8485579201152182,0.8955983757430062,104.0,88.54288050591646,113.80473773451303,25.26185722859657
33,P1,Large Ratio 0.67 (4:6),99.76870633303795,3.903635006192517,104.0,4.817275878566488,14,1.1908932562753427,3.2779050394504625,100.0,82.82017564863054,114.1326079275687,31.31243227893816
33,N1,Large Ratio 0.67 (4:6),162.10260023306216,-2.194765011340137,160.0,-3.639874651286402,14,0.7740047520684046,2.835596300248773,172.0,138.04779364368886,206.62172645976443,68.57393281607557
33,P3b,Large Ratio 0.67 (4:6),502.0617863464531,2.1100906444460974,540.0,2.973239300934984,14,0.5247940870488071,4.020797292729126,464.0,442.4298376181555,540.8074903663334,98.37765274817787
33,Fz,Large Ratio 0.67 (4:6),102.52472923427452,-2.722113774267132,104.0,-3.0813359761544628,14,0.8233354752453178,3.306202460735779,104.0,88.54288050591646,113.80473773451303,25.26185722859657
33,P1,Large Ratio 0.8 (4:5),105.36370434084498,0.8765896777597191,108.0,1.987629931415219,12,0.6969022376065269,1.2578373700884058,100.0,82.82017564863054,114.1326079275687,31.31243227893816
33,N1,Large Ratio 0.8 (4:5),164.77481011805727,-2.515032776944943,140.0,-3.731913279056626,12,0.5457707355871038,4.608222121399453,172.0,138.04779364368886,206.62172645976443,68.57393281607557
33,P3b,Large Ratio 0.8 (4:5),452.15686537695524,0.335114739861075,452.0,1.837840323320887,12,0.37764532259446587,0.8873795591027025,464.0,442.4298376181555,540.8074903663334,98.37765274817787
