subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
15,P3b,4 to 5,471.0739875552675,4.439935674363682,368.0,7.651530383059946,1,4.588049907987542,0.9677173883034705,480.0,355.57288490558915,573.0371462869524,217.46426138136326
15,P1,5 to 5,nan,-0.8814027366068387,88.0,0.3411810024026345,8,0.974125343542643,0.9048145009772601,100.0,85.13659441540653,108.80517033585608,23.66857592044954
15,N1,5 to 5,172.54413157027085,-4.820395474391103,192.0,-5.755743272937134,8,0.6619838886987198,7.281741378731571,172.0,130.9373309975135,210.14922958776128,79.21189859024778
15,P3b,5 to 5,363.2862232619245,0.10735773003232016,356.0,1.4888704260530958,8,0.7598065239703033,0.14129614137995503,480.0,355.57288490558915,573.0371462869524,217.46426138136326
17,P1,2 to 5,98.8681319249193,2.9173868405790517,100.0,3.4389755154599313,5,0.8969820666868029,3.252447232702266,100.0,85.13659441540653,108.80517033585608,23.66857592044954
17,N1,2 to 5,184.43898748715947,-3.790307444227557,188.0,-7.5134569854594835,5,0.8300449447927074,4.566388203441363,172.0,130.9373309975135,210.14922958776128,79.21189859024778
17,P3b,2 to 5,433.7018477722325,5.485066662775263,416.0,11.70666741616478,5,0.9402438260822639,5.833664109904364,480.0,355.57288490558915,573.0371462869524,217.46426138136326
17,P1,3 to 5,103.00690690686577,0.9403470255646699,108.0,2.184753972925248,8,0.9648747873354017,0.9745793318545843,100.0,85.13659441540653,108.80517033585608,23.66857592044954
17,N1,3 to 5,172.12051946971712,-3.8572493863372985,168.0,-5.975781872710986,8,0.6387995403169516,6.038278274939673,172.0,130.9373309975135,210.14922958776128,79.21189859024778
17,P3b,3 to 5,464.46290650868355,6.9266018651804675,436.0,9.392814981156489,8,0.8254388473161105,8.391417350542811,480.0,355.57288490558915,573.0371462869524,217.46426138136326
17,P1,4 to 5,95.95931628784717,1.7659431189486297,88.0,2.718382248323781,5,0.6845685576179035,2.5796439221421306,100.0,85.13659441540653,108.80517033585608,23.66857592044954
17,N1,4 to 5,175.6650786696518,-3.498566429122757,184.0,-4.586037537335296,5,0.7134411094743455,4.903791472992714,172.0,130.9373309975135,210.14922958776128,79.21189859024778
17,P3b,4 to 5,501.45081079068717,6.792521350265214,492.0,11.156783906464485,5,0.8331303178665692,8.153011845324631,480.0,355.57288490558915,573.0371462869524,217.46426138136326
17,P1,5 to 5,98.4234168486939,1.9681387392293301,108.0,2.561798336744628,6,0.8233147314340856,2.3905059196513343,100.0,85.13659441540653,108.80517033585608,23.66857592044954
17,N1,5 to 5,190.816913106959,-1.0437531272081453,184.0,-4.023047468466182,6,0.8737596934801483,1.1945539889244836,172.0,130.9373309975135,210.14922958776128,79.21189859024778
17,P3b,5 to 5,nan,-0.992278447193028,356.0,5.319485438968575,6,1.4679324028817928,0.6759701231780306,480.0,355.57288490558915,573.0371462869524,217.46426138136326
17,P1,6 to 5,100.82212229004244,1.8328942817669123,108.0,2.9160251097759304,4,2.7812193683035527,0.659025426996402,100.0,85.13659441540653,108.80517033585608,23.66857592044954
17,N1,6 to 5,171.4650828501446,-5.362644135954985,164.0,-9.002964975592306,4,3.0750994000967475,1.743892940757059,172.0,130.9373309975135,210.14922958776128,79.21189859024778
17,P3b,6 to 5,543.8964063307909,1.215467034838543,556.0,4.979727856630042,4,2.5472190351066284,0.47717413307869017,480.0,355.57288490558915,573.0371462869524,217.46426138136326
21,P1,2 to 5,nan,-0.10346606288489972,88.0,0.5756778774392657,4,2.8245675394250247,0.036630762564793015,100.0,85.13659441540653,108.80517033585608,23.66857592044954
21,N1,2 to 5,173.65275909204016,-10.190225989359247,180.0,-13.825965841362489,4,2.84381535819721,3.5832938168739528,172.0,130.9373309975135,210.14922958776128,79.21189859024778
21,P3b,2 to 5,476.7213908909065,3.687707936268409,572.0,11.133198812829272,4,2.166018321684205,1.7025285055765376,480.0,355.57288490558915,573.0371462869524,217.46426138136326
21,P1,3 to 5,100.34446389611175,0.7377634972613362,100.0,1.5768424691507272,4,1.6257921220126617,0.4537871030817988,100.0,85.13659441540653,108.80517033585608,23.66857592044954
21,N1,3 to 5,174.54618750804875,-8.093416427807295,176.0,-9.821951215179098,4,1.0339880789913798,7.827378856922748,172.0,130.9373309975135,210.14922958776128,79.21189859024778
21,P3b,3 to 5,481.9785453691299,6.019588902773146,540.0,9.87101030408156,4,0.712859889518535,8.444280553979228,480.0,355.57288490558915,573.0371462869524,217.46426138136326
21,P1,4 to 5,93.94547685605839,1.6498066211309528,92.0,3.349876589773511,2,2.162321399636747,0.7629793708780328,100.0,85.13659441540653,108.80517033585608,23.66857592044954
21,N1,4 to 5,176.41376484830505,-12.037999357517808,196.0,-16.531358339716746,2,1.6892348844638216,7.126302841738186,172.0,130.9373309975135,210.14922958776128,79.21189859024778
21,P3b,4 to 5,518.5603147831325,3.792489702624235,528.0,9.797522765914032,2,1.2798165861467063,2.963307198606269,480.0,355.57288490558915,573.0371462869524,217.46426138136326
21,P1,5 to 5,nan,-0.6336768194956094,88.0,2.4066412255506884,7,2.3045140772631245,0.2749719889965582,100.0,85.13659441540653,108.80517033585608,23.66857592044954
21,N1,5 to 5,170.46050887872266,-7.807044356600253,172.0,-12.063729579116607,7,1.722749732420201,4.531734476389989,172.0,130.9373309975135,210.14922958776128,79.21189859024778
21,P3b,5 to 5,571.2769431707404,0.03736519586026204,556.0,4.568995907999477,7,1.7986979711585387,0.020773468619745633,480.0,355.57288490558915,573.0371462869524,217.46426138136326
21,P1,6 to 5,nan,-0.6620021840264038,88.0,0.7075312128775934,5,1.9455565492061695,0.34026365581433005,100.0,85.13659441540653,108.80517033585608,23.66857592044954
21,N1,6 to 5,172.29813504210705,-6.590798722748336,184.0,-8.978885156280695,5,1.7869592940405785,3.688275801652744,172.0,130.9373309975135,210.14922958776128,79.21189859024778
21,P3b,6 to 5,544.5301577464098,1.5227492262486095,572.0,6.9448067755213385,5,1.2854938961930638,1.184563560167938,480.0,355.57288490558915,573.0371462869524,217.46426138136326
22,P1,2 to 5,nan,-0.06643526109791627,88.0,6.169187355972601,5,2.221596971516172,0.029904281446952206,100.0,85.13659441540653,108.80517033585608,23.66857592044954
22,N1,2 to 5,157.2158533671981,-2.928178654329227,148.0,-4.895756234379079,5,1.4375525182537796,2.0369194287845134,172.0,130.9373309975135,210.14922958776128,79.21189859024778
22,P3b,2 to 5,434.107886574302,3.998599616512597,388.0,7.5305986021704845,5,1.3971221946436687,2.862025692414418,480.0,355.57288490558915,573.0371462869524,217.46426138136326
22,P1,3 to 5,nan,-3.4863594759653336,88.0,2.4990706671117526,6,1.5180079646954543,2.2966674464483288,100.0,85.13659441540653,108.80517033585608,23.66857592044954
22,N1,3 to 5,144.52686003382465,-1.6017378324265004,132.0,-5.668055199131747,6,1.1016924130121029,1.453888411600511,172.0,130.9373309975135,210.14922958776128,79.21189859024778
22,P3b,3 to 5,441.1150228220765,1.3446650466295025,404.0,4.000993402252561,6,1.4935939200752202,0.9002882433812951,480.0,355.57288490558915,573.0371462869524,217.46426138136326
22,P1,4 to 5,nan,-4.394160420956574,88.0,3.33279939663085,2,3.7871642584895144,1.1602772209064827,100.0,85.13659441540653,108.80517033585608,23.66857592044954
22,N1,4 to 5,162.63766113948162,-7.173153972371834,140.0,-10.696647287553027,2,3.5239993413275834,2.035515128578179,172.0,130.9373309975135,210.14922958776128,79.21189859024778
22,P3b,4 to 5,nan,-2.9239449199078686,568.0,4.272085816368437,2,3.4207087393531515,0.8547775162116785,480.0,355.57288490558915,573.0371462869524,217.46426138136326
22,P1,5 to 5,nan,-1.629174085041963,88.0,2.1575944573884343,8,1.3268865159161185,1.2278171987580542,100.0,85.13659441540653,108.80517033585608,23.66857592044954
22,N1,5 to 5,158.16054332635494,-4.126119962856913,144.0,-6.423954844758587,8,0.820762801279369,5.027177104548719,172.0,130.9373309975135,210.14922958776128,79.21189859024778
22,P3b,5 to 5,nan,-0.23304855165595803,468.0,1.3386207180152072,8,0.5460293071868025,0.4268059398801273,480.0,355.57288490558915,573.0371462869524,217.46426138136326
22,P1,6 to 5,95.78094781363376,3.159039208825323,96.0,5.0966705008585205,2,2.932665890710826,1.0771902857504263,100.0,85.13659441540653,108.80517033585608,23.66857592044954
22,N1,6 to 5,152.16242532330793,-2.1967149824104193,132.0,-6.3922101598544785,2,1.1536556016342547,1.904134110126609,172.0,130.9373309975135,210.14922958776128,79.21189859024778
22,P3b,6 to 5,539.0853580503225,1.634624700119439,532.0,10.239529465858332,2,1.3415593028985549,1.2184513174987426,480.0,355.57288490558915,573.0371462869524,217.46426138136326
23,P1,2 to 5,nan,-0.23677764669142795,100.0,-0.026814693459899522,3,1.4837860388479809,0.15957667783103238,100.0,85.13659441540653,108.80517033585608,23.66857592044954
23,N1,2 to 5,169.71539245199168,-8.057602347770938,176.0,-9.005274044077337,3,1.6672516583643129,4.8328650970879785,172.0,130.9373309975135,210.14922958776128,79.21189859024778
23,P3b,2 to 5,nan,-0.39098389258868,488.0,4.617800206955519,3,2.562795448543653,0.15256149015359868,480.0,355.57288490558915,573.0371462869524,217.46426138136326
23,P1,3 to 5,nan,-3.501887665995986,88.0,-2.5157917788802906,5,1.3847088732019173,2.528970337207728,100.0,85.13659441540653,108.80517033585608,23.66857592044954
23,N1,3 to 5,163.76117566225895,-10.073673163778247,148.0,-13.750031889846161,5,1.4583225455253541,6.907712696815815,172.0,130.9373309975135,210.14922958776128,79.21189859024778
23,P3b,3 to 5,nan,-4.772676643149397,372.0,-2.85147525039194,5,0.7836471227054843,6.090339012120762,480.0,355.57288490558915,573.0371462869524,217.46426138136326
23,P1,4 to 5,93.39507310873,0.7320963604122256,88.0,1.57231149372646,5,1.3784386251624956,0.5311055182641325,100.0,85.13659441540653,108.80517033585608,23.66857592044954
23,N1,4 to 5,160.9033483217647,-7.4541975124424855,148.0,-10.782598724716769,5,1.6416167861988675,4.540765893179332,172.0,130.9373309975135,210.14922958776128,79.21189859024778
23,P3b,4 to 5,nan,-6.645235901373742,388.0,-2.822496358094764,5,1.2167418202045372,5.4615003701086415,480.0,355.57288490558915,573.0371462869524,217.46426138136326
23,P1,5 to 5,94.29535999105667,1.5360351487652053,88.0,2.6786778416211616,7,0.6857804224055729,2.2398352279832054,100.0,85.13659441540653,108.80517033585608,23.66857592044954
23,N1,5 to 5,169.8185797734787,-8.894240358968725,164.0,-10.858429695102314,7,0.8007120005100344,11.107914397815078,172.0,130.9373309975135,210.14922958776128,79.21189859024778
23,P3b,5 to 5,nan,-5.40408063248139,556.0,-3.1411237679732005,7,0.935580172411929,5.77618123153428,480.0,355.57288490558915,573.0371462869524,217.46426138136326
25,P1,2 to 5,nan,-1.5983954390080293,88.0,0.6929165355307393,6,1.325726379342628,1.205675216178927,100.0,85.13659441540653,108.80517033585608,23.66857592044954
25,N1,2 to 5,149.57913217644764,-4.067660560159865,140.0,-9.131954885400502,6,1.158186341503989,3.512095087287692,172.0,130.9373309975135,210.14922958776128,79.21189859024778
25,P3b,2 to 5,392.7912026929036,1.7507437057174673,404.0,6.248838884640511,6,0.9885532085812325,1.771016158280572,480.0,355.57288490558915,573.0371462869524,217.46426138136326
25,P1,3 to 5,89.29434917661766,0.10591066788879526,88.0,1.5435188939629645,6,0.447424061241033,0.2367120525325075,100.0,85.13659441540653,108.80517033585608,23.66857592044954
25,N1,3 to 5,153.0437194810456,-5.014858776129395,144.0,-9.731202179013568,6,0.610470269979016,8.214746929939395,172.0,130.9373309975135,210.14922958776128,79.21189859024778
25,P3b,3 to 5,428.0704110055136,3.645993002072695,432.0,6.744858760219801,6,0.7040004801064863,5.178963800594577,480.0,355.57288490558915,573.0371462869524,217.46426138136326
25,P1,4 to 5,nan,-3.3584329970398006,88.0,-0.502054707434431,6,2.115234952770332,1.5877352029575944,100.0,85.13659441540653,108.80517033585608,23.66857592044954
25,N1,4 to 5,151.7054405800796,-4.271769185788667,144.0,-8.932374108293063,6,1.8552989862899745,2.3024694226405455,172.0,130.9373309975135,210.14922958776128,79.21189859024778
25,P3b,4 to 5,491.3317163315232,4.458235694629786,512.0,7.054595735660279,6,1.1430702747005819,3.9002288777018412,480.0,355.57288490558915,573.0371462869524,217.46426138136326
25,P1,5 to 5,nan,-1.2279552526042659,88.0,0.5917940497773946,7,0.6537865069607972,1.878220549874238,100.0,85.13659441540653,108.80517033585608,23.66857592044954
25,N1,5 to 5,140.714046789031,-1.7332080476277585,136.0,-7.6026929277174276,7,0.3197744391401276,5.420095653324728,172.0,130.9373309975135,210.14922958776128,79.21189859024778
25,P3b,5 to 5,464.0384435147936,1.5810010255259404,512.0,3.011716054898587,7,0.3156918986106389,5.008050673723118,480.0,355.57288490558915,573.0371462869524,217.46426138136326
25,P1,6 to 5,93.27386225331139,1.0874660704720667,92.0,2.417409972441105,4,1.7035996043653405,0.6383343055994614,100.0,85.13659441540653,108.80517033585608,23.66857592044954
25,N1,6 to 5,149.2505044918943,-4.104668487838753,144.0,-9.70901089361436,4,0.9799601317383491,4.188607633003897,172.0,130.9373309975135,210.14922958776128,79.21189859024778
25,P3b,6 to 5,444.5372330006442,0.7139097997912108,456.0,2.4711403587925687,4,0.9703620654484009,0.7357148689250498,480.0,355.57288490558915,573.0371462869524,217.46426138136326
26,P1,2 to 5,96.41983336318748,0.5436798921389207,88.0,0.7427483824013784,5,1.221846675891276,0.44496572513268356,100.0,85.13659441540653,108.80517033585608,23.66857592044954
26,N1,2 to 5,175.4433695020061,-3.6612220827204345,180.0,-5.1345577621309015,5,0.7304060731663198,5.0125843927460645,172.0,130.9373309975135,210.14922958776128,79.21189859024778
26,P3b,2 to 5,nan,-0.5412507970260176,376.0,6.318397870636605,5,0.9589119899471615,0.5644426211167116,480.0,355.57288490558915,573.0371462869524,217.46426138136326
26,P1,3 to 5,nan,-1.1229765899922957,104.0,-0.8949833783932991,5,1.768262453309261,0.6350734801220665,100.0,85.13659441540653,108.80517033585608,23.66857592044954
26,N1,3 to 5,156.12582418877102,-1.8629216927589436,132.0,-4.335316759073511,5,1.315205762726058,1.4164488520013947,172.0,130.9373309975135,210.14922958776128,79.21189859024778
26,P3b,3 to 5,nan,-5.868356798327016,368.0,4.456131522477107,5,1.1263887069307388,5.209886038646035,480.0,355.57288490558915,573.0371462869524,217.46426138136326
26,P1,4 to 5,nan,-0.4210731432397041,88.0,0.26939656936430056,7,1.2977585369616211,0.3244618557667454,100.0,85.13659441540653,108.80517033585608,23.66857592044954
26,N1,4 to 5,167.8262749894269,-3.5430131363855195,180.0,-5.467915586475999,7,0.8905338799740783,3.978527056700695,172.0,130.9373309975135,210.14922958776128,79.21189859024778
26,P3b,4 to 5,nan,-2.2008398381335335,360.0,5.2919825347576355,7,0.2683245639474743,8.202155649694292,480.0,355.57288490558915,573.0371462869524,217.46426138136326
26,P1,5 to 5,nan,-0.6482722567321161,88.0,0.6881220786750594,7,0.9177838029694545,0.706345279394402,100.0,85.13659441540653,108.80517033585608,23.66857592044954
26,N1,5 to 5,171.66554411433864,-5.221494311153793,180.0,-6.31222992328507,7,0.8279806810850506,6.306299688431303,172.0,130.9373309975135,210.14922958776128,79.21189859024778
26,P3b,5 to 5,nan,-6.69406431465773,364.0,1.0556580297230702,7,0.5634691924496253,11.880089283241844,480.0,355.57288490558915,573.0371462869524,217.46426138136326
26,P1,6 to 5,nan,-0.9389956152442837,88.0,0.6868745191312723,5,1.542104825256572,0.6089051793791357,100.0,85.13659441540653,108.80517033585608,23.66857592044954
26,N1,6 to 5,173.09909125686556,-5.597989146997024,180.0,-7.672096500703013,5,1.3933387074832642,4.017680063671284,172.0,130.9373309975135,210.14922958776128,79.21189859024778
26,P3b,6 to 5,nan,-4.969867333687773,368.0,2.3757027593948785,5,1.0133528053636245,4.9043801007729195,480.0,355.57288490558915,573.0371462869524,217.46426138136326
27,P1,2 to 5,nan,-1.1418661073095606,100.0,-0.9275580915477187,6,1.1635788245391705,0.9813397109231434,100.0,85.13659441540653,108.80517033585608,23.66857592044954
27,N1,2 to 5,175.70680400924752,-3.2180563346894937,204.0,-4.418913193997877,6,0.9301817297837328,3.4595995939822335,172.0,130.9373309975135,210.14922958776128,79.21189859024778
27,P3b,2 to 5,481.6986734540346,7.233260584370131,536.0,10.648557494898897,6,1.1789703211795037,6.135235513930154,480.0,355.57288490558915,573.0371462869524,217.46426138136326
27,P1,3 to 5,nan,-2.0315584262115167,92.0,-1.9404536867743958,7,1.1417118744332826,1.779396774006517,100.0,85.13659441540653,108.80517033585608,23.66857592044954
27,N1,3 to 5,170.8783865217215,-2.952229101511719,184.0,-3.5308416333906276,7,0.9458038436750977,3.1213968110346015,172.0,130.9373309975135,210.14922958776128,79.21189859024778
27,P3b,3 to 5,494.70932869705075,3.2610578009979707,524.0,5.217586029586324,7,1.4997400703423802,2.1744153306869327,480.0,355.57288490558915,573.0371462869524,217.46426138136326
27,P1,4 to 5,105.5993548466134,0.48547322469128845,108.0,2.4537216570336233,6,0.9257918731119693,0.5243870018640499,100.0,85.13659441540653,108.80517033585608,23.66857592044954
27,N1,4 to 5,167.60519403148135,-2.162954936015554,164.0,-3.389508117014328,6,0.39159783447578667,5.523408828118262,172.0,130.9373309975135,210.14922958776128,79.21189859024778
27,P3b,4 to 5,521.9436097210761,4.3247167478564,572.0,11.067119707576603,6,1.7249329571084044,2.507179615320325,480.0,355.57288490558915,573.0371462869524,217.46426138136326
27,P1,5 to 5,nan,-1.7072618000073563,108.0,-1.1221670622721178,6,0.9041403448606934,1.888270786401424,100.0,85.13659441540653,108.80517033585608,23.66857592044954
27,N1,5 to 5,183.00144046021526,-1.448275644584798,180.0,-4.077271148212959,6,0.8023513833736196,1.8050391319764199,172.0,130.9373309975135,210.14922958776128,79.21189859024778
27,P3b,5 to 5,416.768269077721,1.5180523471092322,404.0,4.719782142006422,6,0.6872727109756248,2.2088063775357325,480.0,355.57288490558915,573.0371462869524,217.46426138136326
27,P1,6 to 5,nan,-3.5469002089528474,88.0,-1.6395325963721603,4,2.515892980805992,1.409797728286742,100.0,85.13659441540653,108.80517033585608,23.66857592044954
27,N1,6 to 5,172.9053568691455,-4.032899765654593,208.0,-4.9065395953724495,4,1.812630391576505,2.2248880877182278,172.0,130.9373309975135,210.14922958776128,79.21189859024778
27,P3b,6 to 5,523.1848781088812,3.241853608322233,572.0,9.725208589889258,4,2.4115036800771668,1.3443287004308015,480.0,355.57288490558915,573.0371462869524,217.46426138136326
28,P1,2 to 5,101.08950617352733,1.0648964882435177,108.0,1.7536147379831069,7,0.949065324494707,1.1220476196519775,100.0,85.13659441540653,108.80517033585608,23.66857592044954
28,N1,2 to 5,168.29634612363492,-4.686307415652186,164.0,-6.674170714045884,7,0.9026119280980935,5.191940489338282,172.0,130.9373309975135,210.14922958776128,79.21189859024778
28,P3b,2 to 5,nan,-1.0073378658204797,532.0,0.8751176042037927,7,0.8341351595186475,1.2076434548110668,480.0,355.57288490558915,573.0371462869524,217.46426138136326
28,P1,3 to 5,99.95579117771264,2.788574142801544,108.0,3.650072119791371,6,0.6783283719015306,4.110950180344729,100.0,85.13659441540653,108.80517033585608,23.66857592044954
28,N1,3 to 5,180.48657388349343,-0.4467355448572022,164.0,-1.698766237151244,6,0.671946632884591,0.6648378353194762,172.0,130.9373309975135,210.14922958776128,79.21189859024778
28,P3b,3 to 5,556.1220244899397,0.3823876464033873,556.0,2.8478400892734865,6,0.9708785150289756,0.39385735752116735,480.0,355.57288490558915,573.0371462869524,217.46426138136326
28,P1,4 to 5,nan,-2.76863275565364,108.0,-1.2725109191511241,1,0.7931605171491559,3.490633605420618,100.0,85.13659441540653,108.80517033585608,23.66857592044954
28,N1,4 to 5,174.387764588867,-1.6137277201475715,176.0,-2.7931801106398058,1,0.6714265417872989,2.4034315293105943,172.0,130.9373309975135,210.14922958776128,79.21189859024778
28,P3b,4 to 5,nan,-4.341430014490117,380.0,-0.9595611020038837,1,0.725724457645428,5.982201603864421,480.0,355.57288490558915,573.0371462869524,217.46426138136326
28,P1,5 to 5,100.79924462068607,3.148039991125827,108.0,4.986902875161121,5,0.6112056766640521,5.1505411538514565,100.0,85.13659441540653,108.80517033585608,23.66857592044954
28,N1,5 to 5,172.9711179972512,-2.102765849759928,168.0,-3.417211108679278,5,0.7724805650079744,2.7220954739983925,172.0,130.9373309975135,210.14922958776128,79.21189859024778
28,P3b,5 to 5,nan,-2.0954088798247037,476.0,0.08259363936493559,5,0.721832354363526,2.902902408236225,480.0,355.57288490558915,573.0371462869524,217.46426138136326
29,P1,2 to 5,nan,-0.6865078714701616,88.0,0.7099558566167415,6,0.7204673237229178,0.9528646877733812,100.0,85.13659441540653,108.80517033585608,23.66857592044954
29,N1,2 to 5,159.20607916516542,-4.456732301255229,140.0,-8.048581642638501,6,0.6411228868686267,6.951447830887472,172.0,130.9373309975135,210.14922958776128,79.21189859024778
29,P3b,2 to 5,480.0672741895602,1.8170149574486167,568.0,3.3430512116394855,6,0.7292122423044914,2.4917504836539757,480.0,355.57288490558915,573.0371462869524,217.46426138136326
29,P1,3 to 5,nan,-0.41984283201476447,92.0,-0.15761706968931147,5,0.6796269650142714,0.6177548179035954,100.0,85.13659441540653,108.80517033585608,23.66857592044954
29,N1,3 to 5,173.24101711124408,-4.059644199903454,200.0,-4.664566206675521,5,0.33574131838326987,12.0915835425091,172.0,130.9373309975135,210.14922958776128,79.21189859024778
29,P3b,3 to 5,nan,-0.35755744292505737,360.0,1.8079979372070683,5,0.3874974150117025,0.9227350404757128,480.0,355.57288490558915,573.0371462869524,217.46426138136326
29,P1,4 to 5,105.35053322150712,0.2818005485416866,108.0,1.2490372573513535,5,0.9016325387035382,0.3125447856472538,100.0,85.13659441540653,108.80517033585608,23.66857592044954
29,N1,4 to 5,171.53168525841457,-7.073979025843201,188.0,-8.336568218226377,5,0.3825885477748033,18.48978247515929,172.0,130.9373309975135,210.14922958776128,79.21189859024778
29,P3b,4 to 5,nan,-0.43995918308067417,564.0,3.669380293617252,5,0.5468612187331796,0.8045170657737493,480.0,355.57288490558915,573.0371462869524,217.46426138136326
29,P1,5 to 5,98.1114247214459,0.9628746740335895,100.0,1.5550593439182328,7,0.6042425252981669,1.593523516999161,100.0,85.13659441540653,108.80517033585608,23.66857592044954
29,N1,5 to 5,172.65528054220945,-4.702959251350456,188.0,-5.648552130856393,7,0.5695894909449108,8.256752145389061,172.0,130.9373309975135,210.14922958776128,79.21189859024778
29,P3b,5 to 5,516.4926237345381,1.475037172034468,564.0,4.852852346891043,7,0.7860460853563492,1.8765275974445808,480.0,355.57288490558915,573.0371462869524,217.46426138136326
29,P1,6 to 5,nan,-1.0364257228705984,108.0,-0.5493578441465947,3,1.55735701689386,0.6655029717834026,100.0,85.13659441540653,108.80517033585608,23.66857592044954
29,N1,6 to 5,185.25135837981298,-2.6882011834054422,172.0,-5.290843567977503,3,1.3984517407141903,1.922269539335391,172.0,130.9373309975135,210.14922958776128,79.21189859024778
29,P3b,6 to 5,nan,-4.411799109357246,408.0,-2.571328277508027,3,0.657294611175844,6.712057324591349,480.0,355.57288490558915,573.0371462869524,217.46426138136326
31,P1,2 to 5,nan,-1.1629018497729515,88.0,1.279372175268042,7,1.1208881802706974,1.0374824806272003,100.0,85.13659441540653,108.80517033585608,23.66857592044954
31,N1,2 to 5,163.711482738648,-3.0695835659727244,132.0,-4.3986489848852095,7,0.5771230710137938,5.318767729352062,172.0,130.9373309975135,210.14922958776128,79.21189859024778
31,P3b,2 to 5,465.50087554040266,6.345880849801734,480.0,9.153655617118082,7,0.7108991016480279,8.92655629341846,480.0,355.57288490558915,573.0371462869524,217.46426138136326
31,P1,3 to 5,nan,-3.6301447105355273,88.0,-1.3242562575493446,5,2.5061791903894415,1.4484777163804596,100.0,85.13659441540653,108.80517033585608,23.66857592044954
31,N1,3 to 5,170.43336765473006,-4.683012601125843,132.0,-6.27576627191122,5,2.268914818789355,2.0639878422692832,172.0,130.9373309975135,210.14922958776128,79.21189859024778
31,P3b,3 to 5,469.50655839916766,3.96188988964042,476.0,6.481065759728176,5,2.1521209278318074,1.8409234529548006,480.0,355.57288490558915,573.0371462869524,217.46426138136326
31,P1,4 to 5,94.09319192060566,1.7484844360522607,92.0,3.3972781515268298,6,1.5661019011099657,1.1164563652039707,100.0,85.13659441540653,108.80517033585608,23.66857592044954
31,N1,4 to 5,144.3181410028197,-1.6633834273710093,132.0,-5.230239950008488,6,1.7739793946518447,0.9376565660152211,172.0,130.9373309975135,210.14922958776128,79.21189859024778
31,P3b,4 to 5,531.5315584714148,2.699324645036576,528.0,8.236445224297862,6,1.5361779340736386,1.7571692609061917,480.0,355.57288490558915,573.0371462869524,217.46426138136326
31,P1,5 to 5,nan,-1.2017116689357294,96.0,-0.45081370903354384,6,1.9468300586933434,0.6172658284012134,100.0,85.13659441540653,108.80517033585608,23.66857592044954
31,N1,5 to 5,168.18487671836058,-4.13624784653784,132.0,-6.342717551386338,6,1.5897498694528185,2.601823045257748,172.0,130.9373309975135,210.14922958776128,79.21189859024778
31,P3b,5 to 5,491.8248160890307,1.7996115956635559,512.0,4.874175705487788,6,1.5754878924548448,1.1422566966601648,480.0,355.57288490558915,573.0371462869524,217.46426138136326
31,P1,6 to 5,nan,-0.8363917866174487,88.0,0.9300226996500646,2,1.3978222131919031,0.5983534806673034,100.0,85.13659441540653,108.80517033585608,23.66857592044954
31,N1,6 to 5,189.50217200265934,-3.241656812457758,208.0,-7.296973862690095,2,1.3503626056172353,2.4005824798266193,172.0,130.9373309975135,210.14922958776128,79.21189859024778
31,P3b,6 to 5,540.6051832166014,1.2280926549166145,536.0,8.274141142189459,2,1.6079954065940065,0.763741394957037,480.0,355.57288490558915,573.0371462869524,217.46426138136326
32,P1,2 to 5,nan,-3.001806858634257,88.0,-2.793796757618913,4,0.6075922923481328,4.9404952900790065,100.0,85.13659441540653,108.80517033585608,23.66857592044954
32,N1,2 to 5,166.49443687590636,-5.536192578874421,160.0,-7.59798212397684,4,0.6526045423696611,8.483227160466962,172.0,130.9373309975135,210.14922958776128,79.21189859024778
32,P3b,2 to 5,nan,-0.07820387494430625,408.0,3.4480191077227262,4,0.8536147792351039,0.09161494956118517,480.0,355.57288490558915,573.0371462869524,217.46426138136326
32,P1,3 to 5,nan,-4.586250874997871,108.0,-3.5796933253952536,5,1.0960090187958973,4.184501036347712,100.0,85.13659441540653,108.80517033585608,23.66857592044954
32,N1,3 to 5,163.300324657945,-5.5047325902308835,156.0,-7.389292895875046,5,1.1716640298587815,4.698217620365421,172.0,130.9373309975135,210.14922958776128,79.21189859024778
32,P3b,3 to 5,385.95593435459466,0.327784813681137,400.0,3.604340432507035,5,0.9192948218981902,0.35656114433921876,480.0,355.57288490558915,573.0371462869524,217.46426138136326
32,P1,4 to 5,99.97144744435795,0.7187111236860395,100.0,1.6271601139999206,1,2.2536725025571194,0.3189066392169036,100.0,85.13659441540653,108.80517033585608,23.66857592044954
32,N1,4 to 5,162.39058691875712,-9.170853125916057,160.0,-13.586538866820007,1,1.8652132466133926,4.916785328737761,172.0,130.9373309975135,210.14922958776128,79.21189859024778
32,P3b,4 to 5,366.1578077893269,0.3669094700652902,360.0,3.842074007093366,1,1.100002666427233,0.33355325515436995,480.0,355.57288490558915,573.0371462869524,217.46426138136326
32,P1,5 to 5,nan,-1.191732281572403,108.0,-0.6206028347802822,4,0.7972386014339033,1.494825111866094,100.0,85.13659441540653,108.80517033585608,23.66857592044954
32,N1,5 to 5,156.32750123138683,-2.4110159214108324,164.0,-4.962750014147897,4,0.9808462758437123,2.4580976456651222,172.0,130.9373309975135,210.14922958776128,79.21189859024778
