subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
14,P3b,6 to 6,nan,-1.905195558517859,500.0,-0.7098243579754167,8,1.5083658462855105,1.263085850962204,476.0,429.7702345752085,515.236179973898,85.46594539868943
14,Fz,6 to 6,102.18764929958775,0.29472487695210464,100.0,0.7011799412897477,8,1.9127146606185466,0.15408721594510835,100.0,81.10535271651676,115.07000742420846,33.96465470769169
15,P1,3 to 6,83.63157576143158,0.8247694057384827,80.0,3.379820249842435,2,1.8738295655746566,0.4401517730805718,100.0,78.69309984523235,111.98114849566448,33.28804865043213
15,N1,3 to 6,178.8986830382785,-4.854619892398896,136.0,-7.622006339102254,2,1.050337439105166,4.621962153929107,168.0,133.09906640419482,211.55985036006842,78.46078395587361
15,P3b,3 to 6,481.54846624375085,2.943066463904286,484.0,4.633812599488809,2,1.1540690749973304,2.5501649144450855,476.0,429.7702345752085,515.236179973898,85.46594539868943
15,Fz,3 to 6,nan,-2.1604351913099062,112.0,-1.8463073400396093,2,1.6929103765029017,1.2761663117528912,100.0,81.10535271651676,115.07000742420846,33.96465470769169
15,P1,4 to 6,nan,-0.9815110640674596,80.0,1.101656255283307,6,0.710408711014857,1.3816146238766107,100.0,78.69309984523235,111.98114849566448,33.28804865043213
15,N1,4 to 6,178.12687168028324,-4.357087734921931,188.0,-6.11463610826952,6,0.7340905146545892,5.935354902347521,168.0,133.09906640419482,211.55985036006842,78.46078395587361
15,P3b,4 to 6,474.99821597183075,4.423605937199984,488.0,5.296847822007563,6,0.8520417253551252,5.191771489073795,476.0,429.7702345752085,515.236179973898,85.46594539868943
15,Fz,4 to 6,104.93930037042426,0.801166046403023,112.0,1.7811249344259381,6,0.6614867248806797,1.2111596745158248,100.0,81.10535271651676,115.07000742420846,33.96465470769169
15,P1,5 to 6,nan,-2.8025104581985527,108.0,-0.5954654635715186,2,1.4144653474564792,1.9813213969773702,100.0,78.69309984523235,111.98114849566448,33.28804865043213
15,N1,5 to 6,168.2358956780313,-5.25968719145223,156.0,-6.742392561347872,2,1.2753328891213973,4.124168079030515,168.0,133.09906640419482,211.55985036006842,78.46078395587361
15,P3b,5 to 6,nan,-1.0457300156385765,452.0,-0.03697778405807825,2,1.2046423620907112,0.868083381879137,476.0,429.7702345752085,515.236179973898,85.46594539868943
15,Fz,5 to 6,nan,-0.29808185191099246,88.0,1.8227608279588827,2,1.152108024526028,0.2587273463646102,100.0,81.10535271651676,115.07000742420846,33.96465470769169
15,P1,6 to 6,nan,-0.4023578304928316,80.0,0.7462564307760237,6,0.9607929577392958,0.4187768314201242,100.0,78.69309984523235,111.98114849566448,33.28804865043213
15,N1,6 to 6,175.20801343436622,-2.2448162009239034,180.0,-4.0099176626877675,6,0.8987119043383212,2.4978151397434254,168.0,133.09906640419482,211.55985036006842,78.46078395587361
15,P3b,6 to 6,456.46255734408567,1.0869718582139807,432.0,2.1528449695108516,6,0.6877574721924233,1.5804580861171127,476.0,429.7702345752085,515.236179973898,85.46594539868943
15,Fz,6 to 6,99.6790888023107,0.6692784009943317,100.0,0.9445328772094306,6,0.9497998376816573,0.7046520481914975,100.0,81.10535271651676,115.07000742420846,33.96465470769169
17,P1,3 to 6,nan,-0.2589574164049627,88.0,0.5548629195596247,5,1.6180808960659112,0.1600398453714976,100.0,78.69309984523235,111.98114849566448,33.28804865043213
17,N1,3 to 6,181.9012329384947,-6.703929536976215,188.0,-10.32006998030746,5,1.532960309665348,4.373191852853459,168.0,133.09906640419482,211.55985036006842,78.46078395587361
17,P3b,3 to 6,468.5915027183707,5.2760580824461965,432.0,7.511951230815307,5,1.5633745991742514,3.374788157126848,476.0,429.7702345752085,515.236179973898,85.46594539868943
17,Fz,3 to 6,nan,-2.1443046893468,84.0,-1.3145900113030604,5,1.6591913543459422,1.2923793772973768,100.0,81.10535271651676,115.07000742420846,33.96465470769169
17,P1,4 to 6,nan,-0.21485753375835742,108.0,1.4294556285652742,7,0.7578664154040056,0.2835031733710229,100.0,78.69309984523235,111.98114849566448,33.28804865043213
17,N1,4 to 6,176.93271411557697,-4.340739551748459,180.0,-7.2331786604916015,7,1.079788363299268,4.019991045731805,168.0,133.09906640419482,211.55985036006842,78.46078395587361
17,P3b,4 to 6,473.3291090789771,5.924467163684411,436.0,9.121324912207472,7,1.5170538248624807,3.905245197362366,476.0,429.7702345752085,515.236179973898,85.46594539868943
17,Fz,4 to 6,nan,-0.9047398675733032,96.0,-0.3521437907141916,7,1.7496373297805323,0.5171013741955255,100.0,81.10535271651676,115.07000742420846,33.96465470769169
17,P1,5 to 6,91.53030388542464,1.760777888372457,92.0,2.75049419685905,2,2.0450847415423845,0.8609804046772624,100.0,78.69309984523235,111.98114849566448,33.28804865043213
17,N1,5 to 6,203.68432223465967,-0.6738574633369417,196.0,-8.287150402321002,2,2.259565256323321,0.29822438694840664,168.0,133.09906640419482,211.55985036006842,78.46078395587361
17,P3b,5 to 6,497.4369201713607,2.6738535351490524,500.0,8.295156281305692,2,2.458535773042163,1.0875796742385642,476.0,429.7702345752085,515.236179973898,85.46594539868943
17,Fz,5 to 6,nan,-2.6013456364393583,100.0,-2.053939118989578,2,1.433926202530208,1.8141419215641656,100.0,81.10535271651676,115.07000742420846,33.96465470769169
17,P1,6 to 6,98.43407605326739,1.9746279678557952,108.0,3.284921337315396,5,1.7760009036433635,1.1118395062778177,100.0,78.69309984523235,111.98114849566448,33.28804865043213
17,N1,6 to 6,172.2340621197136,-4.150825588145571,168.0,-6.328362989154744,5,1.6797056088396523,2.4711625455683146,168.0,133.09906640419482,211.55985036006842,78.46078395587361
17,P3b,6 to 6,458.251873497843,4.948005702077483,456.0,8.799957343453945,5,1.3735144014886094,3.6024418067366852,476.0,429.7702345752085,515.236179973898,85.46594539868943
17,Fz,6 to 6,nan,-3.2304795189198776,84.0,-2.2953579822296173,5,1.4101999965839922,2.29079529623121,100.0,81.10535271651676,115.07000742420846,33.96465470769169
21,P1,3 to 6,nan,-1.3672111956455886,80.0,2.679526245476522,4,1.8098903731876959,0.7554110546693322,100.0,78.69309984523235,111.98114849566448,33.28804865043213
21,N1,3 to 6,176.46254164611787,-10.705576632473674,180.0,-12.756613574064035,4,1.6863315867569897,6.348441028173903,168.0,133.09906640419482,211.55985036006842,78.46078395587361
21,P3b,3 to 6,471.49440650291183,9.288471680452213,476.0,11.3365033003286,4,1.9176073751122094,4.843781788182107,476.0,429.7702345752085,515.236179973898,85.46594539868943
21,Fz,3 to 6,nan,-1.0730277278599207,112.0,3.3330908846224427,4,1.250905510609509,0.8578007841192444,100.0,81.10535271651676,115.07000742420846,33.96465470769169
21,P1,4 to 6,nan,-4.328571984965176,84.0,-3.106208335404457,4,0.9325482237489819,4.641660210947243,100.0,78.69309984523235,111.98114849566448,33.28804865043213
21,N1,4 to 6,180.9160963765918,-9.581878218061947,192.0,-14.187659830922751,4,1.0157447168761191,9.433352749823417,168.0,133.09906640419482,211.55985036006842,78.46078395587361
21,P3b,4 to 6,487.1658634344651,6.19196366376827,500.0,10.495042553255319,4,1.4369707240949667,4.3090395370915395,476.0,429.7702345752085,515.236179973898,85.46594539868943
21,Fz,4 to 6,101.5333993106331,3.721099111388165,108.0,5.286329272564354,4,1.8614816641534815,1.9989985306034987,100.0,81.10535271651676,115.07000742420846,33.96465470769169
21,P1,6 to 6,90.07531870448524,2.2592392063246796,88.0,3.4748322248431376,7,1.0230471227212168,2.208343248466697,100.0,78.69309984523235,111.98114849566448,33.28804865043213
21,N1,6 to 6,174.2603613988149,-6.14143246562588,168.0,-9.457377392865215,7,1.0563674942604604,5.813727229391285,168.0,133.09906640419482,211.55985036006842,78.46078395587361
21,P3b,6 to 6,nan,-1.7240279602628799,460.0,-0.7762411695201784,7,1.0126769434167329,1.7024461467899883,476.0,429.7702345752085,515.236179973898,85.46594539868943
21,Fz,6 to 6,nan,-1.9461802555248355,112.0,1.5516502139022896,7,1.0965742920625416,1.7747819455663818,100.0,81.10535271651676,115.07000742420846,33.96465470769169
22,P1,3 to 6,80.87837322213826,0.0053553911149817335,80.0,3.1062349437478,6,1.8529114983898547,0.002890257370433217,100.0,78.69309984523235,111.98114849566448,33.28804865043213
22,N1,3 to 6,164.2775923737104,-5.7493739578705885,164.0,-8.20264654495384,6,0.9865150174631084,5.827963949961452,168.0,133.09906640419482,211.55985036006842,78.46078395587361
22,P3b,3 to 6,nan,-1.1751223658634264,432.0,0.3641923010537842,6,1.9263188728601865,0.6100352243959547,476.0,429.7702345752085,515.236179973898,85.46594539868943
22,Fz,3 to 6,nan,-0.38649850752298587,112.0,5.6304956521270455,6,1.6466128702847507,0.2347233612088482,100.0,81.10535271651676,115.07000742420846,33.96465470769169
22,P1,4 to 6,85.139036375168,2.240740434720359,84.0,7.490573079679369,3,3.6776462553384914,0.6092865597031493,100.0,78.69309984523235,111.98114849566448,33.28804865043213
22,N1,4 to 6,nan,0.030342921734196275,156.0,-2.7970381051099023,3,2.0079436963128954,0.015111440519927794,168.0,133.09906640419482,211.55985036006842,78.46078395587361
22,P3b,4 to 6,469.32921673259307,0.7764266377678807,464.0,3.3518651537134687,3,2.152811544815079,0.3606570392275436,476.0,429.7702345752085,515.236179973898,85.46594539868943
22,Fz,4 to 6,110.61719216996873,0.28102158800015165,112.0,2.776429528688511,3,1.8357194789982307,0.1530852568789583,100.0,81.10535271651676,115.07000742420846,33.96465470769169
22,P1,6 to 6,nan,-1.324180482369047,96.0,0.04787016801059902,7,1.9100968299849204,0.6932530652802041,100.0,78.69309984523235,111.98114849566448,33.28804865043213
22,N1,6 to 6,155.98014891703355,-1.1438782766480187,168.0,-2.4518630487451016,7,2.342205955385384,0.48837647006144946,168.0,133.09906640419482,211.55985036006842,78.46078395587361
22,P3b,6 to 6,nan,-1.2869942215482664,444.0,0.8357421161412129,7,2.7836009370978987,0.46234868094636045,476.0,429.7702345752085,515.236179973898,85.46594539868943
22,Fz,6 to 6,101.31888652855112,1.9466313188658293,112.0,2.8529751947453788,7,1.3973441803958808,1.3930936602278834,100.0,81.10535271651676,115.07000742420846,33.96465470769169
23,P1,3 to 6,90.6906355656349,2.2089896565878124,80.0,3.07743075025361,8,0.685056125002638,3.2245382180610473,100.0,78.69309984523235,111.98114849566448,33.28804865043213
23,N1,3 to 6,171.66124284877756,-8.417411805052696,184.0,-9.889223966901326,8,0.8314626342220124,10.123620062528422,168.0,133.09906640419482,211.55985036006842,78.46078395587361
23,P3b,3 to 6,474.946825204742,1.9623597790094296,480.0,4.246951336411485,8,1.354445825455235,1.4488285482735141,476.0,429.7702345752085,515.236179973898,85.46594539868943
23,Fz,3 to 6,nan,-2.4467703917343164,112.0,1.280152924439009,8,0.9226323112164464,2.651945267891569,100.0,81.10535271651676,115.07000742420846,33.96465470769169
23,P1,4 to 6,94.04186060547036,1.3501595388031333,96.0,1.881572077183766,3,2.212389560249591,0.6102720619648987,100.0,78.69309984523235,111.98114849566448,33.28804865043213
23,N1,4 to 6,170.13250959668838,-12.575809062793047,164.0,-16.086970707323204,3,1.504244657037524,8.360215210975044,168.0,133.09906640419482,211.55985036006842,78.46078395587361
23,P3b,4 to 6,nan,-1.288201510523443,480.0,0.8900309170411914,3,1.1873469004504742,1.0849411490733711,476.0,429.7702345752085,515.236179973898,85.46594539868943
23,Fz,4 to 6,nan,-4.197919624313504,112.0,-0.6079153697424831,3,2.019050190912416,2.0791556560644233,100.0,81.10535271651676,115.07000742420846,33.96465470769169
23,P1,6 to 6,93.48285896220443,1.432743307391401,96.0,1.6372799402909508,8,1.0627575986460456,1.3481374390705065,100.0,78.69309984523235,111.98114849566448,33.28804865043213
23,N1,6 to 6,170.02612530855268,-7.340319487774548,168.0,-10.61702628064087,8,1.1539907295309897,6.360813219667575,168.0,133.09906640419482,211.55985036006842,78.46078395587361
23,P3b,6 to 6,nan,-5.278394830964005,500.0,-3.425756027648329,8,1.0893241357758652,4.845568603145377,476.0,429.7702345752085,515.236179973898,85.46594539868943
23,Fz,6 to 6,nan,-3.1638717847126614,84.0,-1.600832699160922,8,1.217201512785043,2.5992999117077167,100.0,81.10535271651676,115.07000742420846,33.96465470769169
25,P1,3 to 6,nan,-1.1221358505483126,84.0,0.11393749800464505,6,1.2584307899443448,0.891694529023674,100.0,78.69309984523235,111.98114849566448,33.28804865043213
25,N1,3 to 6,160.44067930398555,-7.697097868571085,148.0,-11.684690371273074,6,1.1942139144251176,6.44532589647173,168.0,133.09906640419482,211.55985036006842,78.46078395587361
25,P3b,3 to 6,470.8342040539209,3.4432279750997,456.0,4.032997146170069,6,0.879310944840559,3.9158252212180105,476.0,429.7702345752085,515.236179973898,85.46594539868943
25,Fz,3 to 6,101.95559934777788,2.3591905090417358,112.0,4.477324728617133,6,1.2803437703647078,1.8426227109065536,100.0,81.10535271651676,115.07000742420846,33.96465470769169
25,P1,4 to 6,91.73020849350287,1.909926913292453,92.0,2.772215366499644,6,0.8431762849668218,2.2651572955086214,100.0,78.69309984523235,111.98114849566448,33.28804865043213
25,N1,4 to 6,150.5990033564683,-4.1524277826465825,144.0,-10.697089229383375,6,0.5416487592623551,7.66627396747215,168.0,133.09906640419482,211.55985036006842,78.46078395587361
25,P3b,4 to 6,463.18024545875085,5.248177150332891,436.0,7.350718929721236,6,0.6228870371879448,8.425568099837257,476.0,429.7702345752085,515.236179973898,85.46594539868943
25,Fz,4 to 6,nan,-1.2230257931803428,112.0,-0.6692532102712828,6,1.4019823284803867,0.8723546426622827,100.0,81.10535271651676,115.07000742420846,33.96465470769169
25,P1,5 to 6,89.51735703778213,1.811514790037952,92.0,3.776461538655199,1,3.383752138832328,0.5353568215735427,100.0,78.69309984523235,111.98114849566448,33.28804865043213
25,N1,5 to 6,136.7558087768767,-0.3239023642142233,136.0,-9.691659825734906,1,2.6041253650055642,0.12438048051251605,168.0,133.09906640419482,211.55985036006842,78.46078395587361
25,P3b,5 to 6,463.2578172272536,3.595207377754115,432.0,7.587638622463092,1,1.6465463675514296,2.1834838353811614,476.0,429.7702345752085,515.236179973898,85.46594539868943
25,Fz,5 to 6,nan,0.1571382512848612,112.0,4.370550385799706,1,3.057104039846096,0.051401015221180374,100.0,81.10535271651676,115.07000742420846,33.96465470769169
25,P1,6 to 6,nan,-1.3088600142896865,88.0,-0.4917925359393402,7,0.7899735766208741,1.6568402450729534,100.0,78.69309984523235,111.98114849566448,33.28804865043213
25,N1,6 to 6,157.28320090661015,-6.336442021258605,144.0,-11.142575194920388,7,0.6307965176301743,10.045144264689103,168.0,133.09906640419482,211.55985036006842,78.46078395587361
25,P3b,6 to 6,473.0234418151172,2.742324863614761,460.0,3.7275091611304543,7,0.5468934628400859,5.014367605298345,476.0,429.7702345752085,515.236179973898,85.46594539868943
25,Fz,6 to 6,nan,-0.3747744018977415,112.0,1.0900895337455723,7,1.0113653764803479,0.3705628159844603,100.0,81.10535271651676,115.07000742420846,33.96465470769169
26,P1,3 to 6,nan,-1.537107900149683,96.0,-0.5936740670548709,5,1.761432632317932,0.8726464310627355,100.0,78.69309984523235,111.98114849566448,33.28804865043213
26,N1,3 to 6,167.4585493174679,-6.004089960321456,172.0,-7.715193317409399,5,0.9933749618070989,6.044132569436933,168.0,133.09906640419482,211.55985036006842,78.46078395587361
26,P3b,3 to 6,nan,-7.814395153709539,432.0,-3.845119586926148,5,0.6624175456231991,11.79678166036166,476.0,429.7702345752085,515.236179973898,85.46594539868943
26,Fz,3 to 6,106.35875162437979,1.0843348446078045,108.0,2.795728940729653,5,0.7814464396512851,1.3875996992086639,100.0,81.10535271651676,115.07000742420846,33.96465470769169
26,P1,4 to 6,nan,-0.5015773440204035,80.0,0.9887898547270232,5,1.054865832613312,0.47548923143884736,100.0,78.69309984523235,111.98114849566448,33.28804865043213
26,N1,4 to 6,176.12250973865494,-4.715892298802118,192.0,-6.266036528194047,5,0.8349500290169618,5.64811322224209,168.0,133.09906640419482,211.55985036006842,78.46078395587361
26,P3b,4 to 6,nan,-1.847963076535849,468.0,0.5886434790098772,5,0.370643275517256,4.9858265307981116,476.0,429.7702345752085,515.236179973898,85.46594539868943
26,Fz,4 to 6,104.1010417687811,2.704003399834306,112.0,5.14579352127225,5,1.0068844803481585,2.6855150244239745,100.0,81.10535271651676,115.07000742420846,33.96465470769169
26,P1,5 to 6,93.61145436738911,8.802779927036351,80.0,9.619286210195256,1,1.412880207026562,6.230379534838271,100.0,78.69309984523235,111.98114849566448,33.28804865043213
26,N1,5 to 6,nan,4.005683565003285,192.0,2.93357626979731,1,1.0784046619242966,3.714453123612778,168.0,133.09906640419482,211.55985036006842,78.46078395587361
26,P3b,5 to 6,nan,-14.262915006121183,432.0,-5.8841121323604035,1,1.1657117540643234,12.235370327521089,476.0,429.7702345752085,515.236179973898,85.46594539868943
26,Fz,5 to 6,nan,-12.514753726240478,104.0,-9.568407150834433,1,1.1123507954683611,11.250725739779847,100.0,81.10535271651676,115.07000742420846,33.96465470769169
26,P1,6 to 6,nan,-1.366045397360173,100.0,-0.688874506920204,8,1.0749290157364684,1.270823819398206,100.0,78.69309984523235,111.98114849566448,33.28804865043213
26,N1,6 to 6,174.097234307886,-3.9986834991398807,180.0,-5.019293066147433,8,0.9755291294435889,4.098989336608128,168.0,133.09906640419482,211.55985036006842,78.46078395587361
26,P3b,6 to 6,nan,-9.295140743219818,432.0,-2.7962002629275187,8,1.0900936343619603,8.526919569308678,476.0,429.7702345752085,515.236179973898,85.46594539868943
26,Fz,6 to 6,108.04143076358153,0.6664018339434623,112.0,2.341886683342584,8,1.2271955721596168,0.5430282255425103,100.0,81.10535271651676,115.07000742420846,33.96465470769169
27,P1,3 to 6,97.75927681003319,3.059769211222847,104.0,4.41728136315714,7,0.6876002580128258,4.449924466383451,100.0,78.69309984523235,111.98114849566448,33.28804865043213
27,N1,3 to 6,158.72525738183825,-1.6362156449578853,148.0,-3.0524659150531708,7,0.5531456043957895,2.9580197907296975,168.0,133.09906640419482,211.55985036006842,78.46078395587361
27,P3b,3 to 6,482.0457075740712,2.12453429350199,512.0,4.0106459624380335,7,0.9612626713276559,2.2101495843666457,476.0,429.7702345752085,515.236179973898,85.46594539868943
27,Fz,3 to 6,nan,-2.8381326404497305,84.0,-1.466225239852905,7,0.4649709521994823,6.103892355047831,100.0,81.10535271651676,115.07000742420846,33.96465470769169
27,P1,4 to 6,96.37639150821904,4.475214092081666,108.0,6.303815681844397,4,1.930638134180644,2.317997356858866,100.0,78.69309984523235,111.98114849566448,33.28804865043213
27,N1,4 to 6,163.15760611093478,-1.9468971546674692,152.0,-3.3102354604211253,4,1.4393477251928282,1.352624609460959,168.0,133.09906640419482,211.55985036006842,78.46078395587361
27,P3b,4 to 6,459.6373032579559,2.872578287382299,452.0,4.84901255156697,4,0.7764798196703832,3.6994886597332473,476.0,429.7702345752085,515.236179973898,85.46594539868943
27,Fz,4 to 6,nan,-2.809992511741676,100.0,-2.033009311701213,4,1.1987145509222297,2.344171520717598,100.0,81.10535271651676,115.07000742420846,33.96465470769169
27,P1,5 to 6,96.41212474293111,3.8992013272580306,100.0,5.329817377922543,4,0.9450962966121768,4.125718555067071,100.0,78.69309984523235,111.98114849566448,33.28804865043213
27,N1,5 to 6,160.97454746023612,-2.593953023798626,148.0,-4.060090706672383,4,1.6571384944638183,1.5653206008215519,168.0,133.09906640419482,211.55985036006842,78.46078395587361
27,P3b,5 to 6,456.69080567519364,3.097749071092752,444.0,5.702216947044259,4,2.023283820526061,1.5310501866650257,476.0,429.7702345752085,515.236179973898,85.46594539868943
27,Fz,5 to 6,nan,-2.9480874327429647,84.0,-0.6632988718408881,4,2.283645711744997,1.2909565689549318,100.0,81.10535271651676,115.07000742420846,33.96465470769169
27,P1,6 to 6,nan,-1.0516251827438845,108.0,0.09939785453936599,9,1.3425260723239043,0.7833182568466085,100.0,78.69309984523235,111.98114849566448,33.28804865043213
27,N1,6 to 6,175.90234453375135,-0.4549236946406725,172.0,-1.043988318223979,9,1.152740909563667,0.3946452241491709,168.0,133.09906640419482,211.55985036006842,78.46078395587361
27,P3b,6 to 6,481.190023384403,0.9379894775938948,472.0,2.47488413186519,9,1.4369778724780662,0.6527515110419435,476.0,429.7702345752085,515.236179973898,85.46594539868943
27,Fz,6 to 6,nan,-2.067478129446598,88.0,-0.6347568729162232,9,0.8146736244227896,2.5377992701205248,100.0,81.10535271651676,115.07000742420846,33.96465470769169
28,P1,3 to 6,nan,-1.4492070874445684,108.0,0.5978328178395931,2,1.3515234026463745,1.0722767246256504,100.0,78.69309984523235,111.98114849566448,33.28804865043213
28,N1,3 to 6,172.56030071100966,-5.869619346080565,168.0,-7.092450494805529,2,1.1612980838207416,5.054360657144253,168.0,133.09906640419482,211.55985036006842,78.46078395587361
28,P3b,3 to 6,nan,-1.1408350375870258,512.0,1.2826731102872395,2,0.7161859435253656,1.5929313440185107,476.0,429.7702345752085,515.236179973898,85.46594539868943
28,Fz,3 to 6,nan,-0.38557799930033765,84.0,3.5675812738160877,2,1.5205382866452706,0.2535799346105449,100.0,81.10535271651676,115.07000742420846,33.96465470769169
28,P1,4 to 6,104.39933996815569,0.7042351746565327,108.0,2.8707700467550414,5,0.6044000488218904,1.1651805389977106,100.0,78.69309984523235,111.98114849566448,33.28804865043213
28,N1,4 to 6,167.53634519677038,-2.482812412130413,148.0,-3.420875465097022,5,0.7244562202967145,3.4271393392323017,168.0,133.09906640419482,211.55985036006842,78.46078395587361
28,P3b,4 to 6,447.47526260311065,0.1933993533980465,444.0,0.882981528898464,5,0.8625689043678916,0.22421322217704287,476.0,429.7702345752085,515.236179973898,85.46594539868943
28,Fz,4 to 6,nan,-2.590059326423799,84.0,-0.24754468866836946,5,1.1896290698189054,2.177199088467196,100.0,81.10535271651676,115.07000742420846,33.96465470769169
28,P1,6 to 6,80.20298005321533,0.10147820541112507,80.0,1.415313191548346,8,0.5488366115915478,0.18489693156010995,100.0,78.69309984523235,111.98114849566448,33.28804865043213
28,N1,6 to 6,160.74119973313051,-1.3083585992094469,164.0,-2.611553821633054,8,0.36033911347557573,3.630909191594404,168.0,133.09906640419482,211.55985036006842,78.46078395587361
28,P3b,6 to 6,nan,-1.0010108609191402,468.0,-0.3621669422395561,8,0.7615970662144824,1.314357559036649,476.0,429.7702345752085,515.236179973898,85.46594539868943
28,Fz,6 to 6,nan,-1.1367084350015175,96.0,-0.897607291638881,8,0.4646736114851214,2.4462513190033266,100.0,81.10535271651676,115.07000742420846,33.96465470769169
29,P1,3 to 6,nan,-0.9737295770850917,108.0,-0.4676334409408701,4,0.8247530737172082,1.1806316437190565,100.0,78.69309984523235,111.98114849566448,33.28804865043213
29,N1,3 to 6,176.09781332353478,-3.998748266099357,176.0,-5.574965388312078,4,0.8806808441359341,4.540519182091062,168.0,133.09906640419482,211.55985036006842,78.46078395587361
29,P3b,3 to 6,476.8668731805342,2.0906018236057218,512.0,4.007063094646505,4,1.1409795748985214,1.832286808281962,476.0,429.7702345752085,515.236179973898,85.46594539868943
29,Fz,3 to 6,90.50231549385067,1.2547147771530422,84.0,3.043065240295329,4,1.1195573334461308,1.1207240037371562,100.0,81.10535271651676,115.07000742420846,33.96465470769169
29,P1,4 to 6,95.97756535812066,2.916096223198778,104.0,3.5623853576822833,4,1.1895370289536449,2.4514547695617934,100.0,78.69309984523235,111.98114849566448,33.28804865043213
29,N1,4 to 6,165.9333427118939,-4.1427878534661255,136.0,-6.8448201670503686,4,0.8266848453516362,5.011326718713419,168.0,133.09906640419482,211.55985036006842,78.46078395587361
29,P3b,4 to 6,495.67259044895394,0.9707591337483189,504.0,2.5056020363636873,4,0.9994863902143862,0.9712579813518967,476.0,429.7702345752085,515.236179973898,85.46594539868943
29,Fz,4 to 6,nan,-1.7270967283995162,112.0,-1.1269582692790578,4,0.7199720500189352,2.398838577628248,100.0,81.10535271651676,115.07000742420846,33.96465470769169
29,P1,5 to 6,101.2067798166745,1.2664331030593783,104.0,2.7150325593837947,2,2.5306141168331657,0.5004449689248571,100.0,78.69309984523235,111.98114849566448,33.28804865043213
29,N1,5 to 6,176.51447900117185,-6.4134679779779615,192.0,-8.567201285595948,2,2.550815810648498,2.5142810983077037,168.0,133.09906640419482,211.55985036006842,78.46078395587361
29,P3b,5 to 6,nan,-3.3201116412983835,456.0,-1.8136716890217688,2,2.5936194452928354,1.280107475799528,476.0,429.7702345752085,515.236179973898,85.46594539868943
29,Fz,5 to 6,nan,-4.602812084670262,84.0,-0.6865589031534568,2,2.0920402147703507,2.2001546873588786,100.0,81.10535271651676,115.07000742420846,33.96465470769169
29,P1,6 to 6,nan,-0.18599515736405858,108.0,1.1148413375355086,7,0.895717507136211,0.20764934913321334,100.0,78.69309984523235,111.98114849566448,33.28804865043213
29,N1,6 to 6,168.86355904145492,-4.424200420124977,172.0,-6.45509848528555,7,0.9838242723772157,4.496941724597602,168.0,133.09906640419482,211.55985036006842,78.46078395587361
29,P3b,6 to 6,497.371453477338,0.5396587756445527,476.0,1.8518066319529247,7,0.7224605006489914,0.7469733987668161,476.0,429.7702345752085,515.236179973898,85.46594539868943
29,Fz,6 to 6,nan,-0.22217060490816143,84.0,1.9196284884547823,7,0.7853025640465642,0.28291083600102435,100.0,81.10535271651676,115.07000742420846,33.96465470769169
31,P1,3 to 6,91.66147768597301,2.804677472808096,92.0,4.212143987678047,6,1.3061262569372152,2.147324929662535,100.0,78.69309984523235,111.98114849566448,33.28804865043213
31,N1,3 to 6,168.77072461288725,-5.59200811670351,140.0,-6.5780755806890925,6,1.1761255494134224,4.754601342936945,168.0,133.09906640419482,211.55985036006842,78.46078395587361
31,P3b,3 to 6,469.6541914717128,3.764321574919,448.0,4.600743058255075,6,1.301003372568783,2.893398783038115,476.0,429.7702345752085,515.236179973898,85.46594539868943
31,Fz,3 to 6,nan,-2.8653566341096317,112.0,-0.41145995190102036,6,0.9756539129771183,2.9368576254322183,100.0,81.10535271651676,115.07000742420846,33.96465470769169
31,P1,4 to 6,93.16216747856433,1.3364003412268235,92.0,3.0459708150171885,5,1.0344533083518495,1.2918904414893828,100.0,78.69309984523235,111.98114849566448,33.28804865043213
31,N1,4 to 6,175.2553876781278,-4.926139799057003,136.0,-7.439126087865814,5,0.8409758747819489,5.8576469870009875,168.0,133.09906640419482,211.55985036006842,78.46078395587361
31,P3b,4 to 6,479.9321909249608,7.0047390552348485,504.0,9.266857142481905,5,0.8268756848774018,8.471332732771575,476.0,429.7702345752085,515.236179973898,85.46594539868943
31,Fz,4 to 6,106.21724358081606,1.0246669286238117,112.0,3.144710303657995,5,0.8266957357261074,1.2394728608631582,100.0,81.10535271651676,115.07000742420846,33.96465470769169
31,P1,5 to 6,92.74204694457933,0.650082816100608,92.0,1.0154066089251925,4,1.0835406506523606,0.5999616310742164,100.0,78.69309984523235,111.98114849566448,33.28804865043213
31,N1,5 to 6,140.38697650344074,-0.2066017219937625,136.0,-1.4253915610010643,4,0.8003594592919113,0.2581361656880345,168.0,133.09906640419482,211.55985036006842,78.46078395587361
31,P3b,5 to 6,476.9254352314193,1.61957246826872,512.0,4.057091752581508,4,0.9817587043178677,1.6496644859329355,476.0,429.7702345752085,515.236179973898,85.46594539868943
31,Fz,5 to 6,105.81696511583942,0.6014783546990832,112.0,1.58929516102311,4,0.9951848323946585,0.6043885870444577,100.0,81.10535271651676,115.07000742420846,33.96465470769169
31,P1,6 to 6,82.07895983948086,0.11892107581356359,84.0,1.9805925906081432,4,1.048103995079351,0.11346304982318114,100.0,78.69309984523235,111.98114849566448,33.28804865043213
31,N1,6 to 6,181.4695426782831,-3.0400991789324734,188.0,-5.92255371736914,4,0.9606453349098453,3.1646426297565697,168.0,133.09906640419482,211.55985036006842,78.46078395587361
