subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
21,N1,Cardinality1,nan,0.2644424128826773,172.0,-0.8854873866205492,7,0.6875035221954859,0.38464153905452325,168.0,139.9723920910478,210.57675477685348,70.60436268580568
21,P3b,Cardinality1,409.31697784162617,1.099717361245972,408.0,4.086716696853527,7,0.8779794651657468,1.252554763383179,472.0,352.2319975517225,536.2402575088562,184.0082599571337
21,P1,1 to 2,95.9193202968639,1.8972489970316433,88.0,4.204603658396491,5,0.4437821110747132,4.275181332652299,112.0,84.09716774463757,123.54724807490848,39.45008033027091
21,N1,1 to 2,169.38171860367166,-3.2970837803881583,164.0,-5.332426312666002,5,0.6219901877178792,5.300861405041395,168.0,139.9723920910478,210.57675477685348,70.60436268580568
21,P3b,1 to 2,446.6669861947966,10.142707107750255,396.0,11.994213510809587,5,0.8435836442828071,12.023356754828173,472.0,352.2319975517225,536.2402575088562,184.0082599571337
21,P1,1 to 3,nan,-1.2403271787547423,88.0,0.8261806795064365,7,1.29667854498936,0.9565417609072261,112.0,84.09716774463757,123.54724807490848,39.45008033027091
21,N1,1 to 3,167.1535515648219,-3.966218421154902,160.0,-6.043915264539308,7,1.0732050965955886,3.6956760955911445,168.0,139.9723920910478,210.57675477685348,70.60436268580568
21,P3b,1 to 3,447.9565784206053,12.400181534896236,444.0,15.567573757001798,7,1.0616831904058026,11.679738030095935,472.0,352.2319975517225,536.2402575088562,184.0082599571337
21,P1,1 to 4,nan,-1.301001732379784,88.0,-0.5429101459961294,7,1.9356537645387628,0.6721252303558499,112.0,84.09716774463757,123.54724807490848,39.45008033027091
21,N1,1 to 4,174.60447212964613,-9.41229220110936,176.0,-12.449011785487127,7,1.6299458202115678,5.7746043361659956,168.0,139.9723920910478,210.57675477685348,70.60436268580568
21,P3b,1 to 4,447.2175800931418,10.246541270192111,388.0,13.02436466029466,7,1.4947932919443816,6.854821549850362,472.0,352.2319975517225,536.2402575088562,184.0082599571337
22,P1,Cardinality1,nan,-2.3170276689269675,88.0,1.6388055794570622,7,2.030400366903037,1.141167873438243,112.0,84.09716774463757,123.54724807490848,39.45008033027091
22,N1,Cardinality1,152.86524725967388,-1.1596428285054052,140.0,-3.583409756113354,7,1.225578356803522,0.9462004792006236,168.0,139.9723920910478,210.57675477685348,70.60436268580568
22,P3b,Cardinality1,nan,-2.693305877796383,464.0,1.0547697806308294,7,0.9638459508971328,2.7943323051671234,472.0,352.2319975517225,536.2402575088562,184.0082599571337
22,P1,1 to 2,nan,-6.3482893828500755,88.0,2.136233062897234,2,4.3936349469601375,1.4448832138961207,112.0,84.09716774463757,123.54724807490848,39.45008033027091
22,N1,1 to 2,nan,3.236055546315238,208.0,-4.5049063288367295,2,2.9880154887517807,1.0830116371542218,168.0,139.9723920910478,210.57675477685348,70.60436268580568
22,P3b,1 to 2,nan,-0.9171149952568937,524.0,8.529318097904591,2,1.9916720289699634,0.460474908477376,472.0,352.2319975517225,536.2402575088562,184.0082599571337
22,P1,1 to 3,nan,-8.112263730055966,88.0,-4.696030202049016,7,2.21301198016164,3.6657116196286657,112.0,84.09716774463757,123.54724807490848,39.45008033027091
22,N1,1 to 3,166.0091186924916,-5.454215481630895,144.0,-7.803263530910661,7,1.8391987781320172,2.9655388783862016,168.0,139.9723920910478,210.57675477685348,70.60436268580568
22,P3b,1 to 3,459.61835857256347,4.381131403433821,516.0,6.524539041063999,7,0.9631619381366344,4.548696569041864,472.0,352.2319975517225,536.2402575088562,184.0082599571337
22,P1,1 to 4,nan,-3.0453065871534073,88.0,-1.0327637940156222,7,1.6866604225381483,1.8055244235651884,112.0,84.09716774463757,123.54724807490848,39.45008033027091
22,N1,1 to 4,171.1121346218196,-6.6150137905326725,160.0,-8.345721356606793,7,1.0588326064280438,6.247459466561314,168.0,139.9723920910478,210.57675477685348,70.60436268580568
22,P3b,1 to 4,508.74772971023174,0.5246794380006276,508.0,2.813003592943537,7,0.95855823624024,0.5473631315908166,472.0,352.2319975517225,536.2402575088562,184.0082599571337
23,P1,Cardinality1,nan,-0.9390713804553553,100.0,-0.7710627887143919,6,0.44253004196189166,2.122051140962365,112.0,84.09716774463757,123.54724807490848,39.45008033027091
23,N1,Cardinality1,179.07489530323352,-4.230808400233371,188.0,-6.328533700595034,6,0.426430846201741,9.921440810198353,168.0,139.9723920910478,210.57675477685348,70.60436268580568
23,P3b,Cardinality1,nan,-5.111145829677333,356.0,-1.5209711554656882,6,1.619145984695802,3.1566924032718346,472.0,352.2319975517225,536.2402575088562,184.0082599571337
23,P1,1 to 2,nan,-1.0331321572880126,88.0,-0.06678619066872582,7,0.7307131726995286,1.413868253491633,112.0,84.09716774463757,123.54724807490848,39.45008033027091
23,N1,1 to 2,175.30557902149496,-7.522444973694563,176.0,-9.949021116842058,7,1.3225484314521145,5.687840834256003,168.0,139.9723920910478,210.57675477685348,70.60436268580568
23,P3b,1 to 2,nan,-3.2186812608333746,536.0,2.1619442055039824,7,1.408790480472444,2.284712528547166,472.0,352.2319975517225,536.2402575088562,184.0082599571337
23,P1,1 to 3,nan,-0.3039973795697885,108.0,0.2156499437225897,6,0.9602229887742958,0.31659039944235734,112.0,84.09716774463757,123.54724807490848,39.45008033027091
23,N1,1 to 3,169.287549977151,-9.1120602139725,164.0,-12.649248804134894,6,0.7042763579516627,12.938188412960892,168.0,139.9723920910478,210.57675477685348,70.60436268580568
23,P3b,1 to 3,nan,-0.7378954775307488,412.0,1.1573394014330793,6,0.8702432665265304,0.8479186290931826,472.0,352.2319975517225,536.2402575088562,184.0082599571337
23,P1,1 to 4,102.38167978243953,2.5412591769026074,100.0,3.21784217125203,8,1.003036349617835,2.5335663835820585,112.0,84.09716774463757,123.54724807490848,39.45008033027091
23,N1,1 to 4,174.6232405833118,-10.138767544698206,168.0,-12.546084559266093,8,0.8802024508719407,11.51867679379284,168.0,139.9723920910478,210.57675477685348,70.60436268580568
23,P3b,1 to 4,nan,-2.7762575568017267,476.0,-0.5838968291954552,8,0.7894040155979638,3.516903261125098,472.0,352.2319975517225,536.2402575088562,184.0082599571337
25,P1,Cardinality1,102.89615852275688,1.4742112877176252,104.0,2.6816025142395126,9,1.4628124727285647,1.0077923966342714,112.0,84.09716774463757,123.54724807490848,39.45008033027091
25,N1,Cardinality1,158.6280725018217,-2.7779440232887747,156.0,-5.599841037895707,9,1.1343729225906627,2.448880758670218,168.0,139.9723920910478,210.57675477685348,70.60436268580568
25,P3b,Cardinality1,nan,-1.036392558972415,536.0,1.0407425691920484,9,0.6767713361870944,1.531377739505656,472.0,352.2319975517225,536.2402575088562,184.0082599571337
25,P1,1 to 2,nan,-3.8836328293846267,88.0,-0.5055536440465062,8,0.7807673834817745,4.974122781699529,112.0,84.09716774463757,123.54724807490848,39.45008033027091
25,N1,1 to 2,153.9427202303424,-3.933852537378767,144.0,-9.929458654012146,8,0.7267561718994888,5.412891819132461,168.0,139.9723920910478,210.57675477685348,70.60436268580568
25,P3b,1 to 2,406.53722535270117,2.254167023301101,372.0,5.242227695612973,8,0.457940944670897,4.922396762143809,472.0,352.2319975517225,536.2402575088562,184.0082599571337
25,P1,1 to 3,nan,-3.181253274356026,96.0,-0.7776454327178258,5,1.1927343931486611,2.6671933773603507,112.0,84.09716774463757,123.54724807490848,39.45008033027091
25,N1,1 to 3,152.60446377748596,-4.410619712298102,140.0,-12.511201528573146,5,1.1615242302724835,3.7972687933194544,168.0,139.9723920910478,210.57675477685348,70.60436268580568
25,P3b,1 to 3,393.3953597202067,1.074335248874542,404.0,4.035742688183051,5,0.7524565886971823,1.4277704056451501,472.0,352.2319975517225,536.2402575088562,184.0082599571337
25,P1,1 to 4,nan,-4.818027680247097,88.0,-1.9703638868403086,6,1.662549745641423,2.897975048793664,112.0,84.09716774463757,123.54724807490848,39.45008033027091
25,N1,1 to 4,155.77492466180888,-4.554548919910021,144.0,-10.145833111500048,6,0.9634396333266462,4.72738380523509,168.0,139.9723920910478,210.57675477685348,70.60436268580568
25,P3b,1 to 4,447.26548705390803,4.723295558422857,504.0,6.0921478318137705,6,0.4772769589668683,9.896341044091214,472.0,352.2319975517225,536.2402575088562,184.0082599571337
26,P1,Cardinality1,nan,-0.2623506611448777,120.0,1.908882596195903,7,0.6248732062042055,0.4198462320676665,112.0,84.09716774463757,123.54724807490848,39.45008033027091
26,N1,Cardinality1,180.8096482730208,-2.2174748227667536,176.0,-4.501030478708806,7,0.8178717563947896,2.7112744821284314,168.0,139.9723920910478,210.57675477685348,70.60436268580568
26,P3b,Cardinality1,nan,-4.785672158908146,356.0,-2.0962207649949445,7,0.9814205765542484,4.876270452480793,472.0,352.2319975517225,536.2402575088562,184.0082599571337
26,P1,1 to 2,103.83954027857502,0.6659875394190141,104.0,1.0178432325757598,8,1.0375106822096518,0.6419090914809846,112.0,84.09716774463757,123.54724807490848,39.45008033027091
26,N1,1 to 2,169.6737812113964,-3.662335971487987,164.0,-5.395013694046493,8,0.7201305890102456,5.085655334432518,168.0,139.9723920910478,210.57675477685348,70.60436268580568
26,P3b,1 to 2,nan,-4.223678713499982,360.0,-3.3555139876837368,8,0.7146345198466808,5.910264052744246,472.0,352.2319975517225,536.2402575088562,184.0082599571337
26,P1,1 to 3,101.38881837955229,1.3599407910531374,100.0,1.7330802023879117,5,1.0888131634499636,1.2490120772824707,112.0,84.09716774463757,123.54724807490848,39.45008033027091
26,N1,1 to 3,175.00345868515413,-5.000885279939244,168.0,-6.7930706991360585,5,0.8956372757923922,5.58360556790676,168.0,139.9723920910478,210.57675477685348,70.60436268580568
26,P3b,1 to 3,nan,-0.3809305624648778,424.0,1.8893559193500076,5,0.6792096115806306,0.5608438926215881,472.0,352.2319975517225,536.2402575088562,184.0082599571337
26,P1,1 to 4,nan,-0.2046405446852994,96.0,1.100251042800208,6,1.0197396032434243,0.20067921657098692,112.0,84.09716774463757,123.54724807490848,39.45008033027091
26,N1,1 to 4,168.61755642064242,-4.108328295836114,160.0,-5.412476570585294,6,1.0403155249466154,3.9491175487811123,168.0,139.9723920910478,210.57675477685348,70.60436268580568
26,P3b,1 to 4,nan,-2.083569721570882,448.0,1.5897275462122118,6,0.5852828609032376,3.559936332930395,472.0,352.2319975517225,536.2402575088562,184.0082599571337
27,P1,Cardinality1,114.01542334190182,1.8997341044897327,120.0,5.622292057218576,7,1.3985858071085229,1.3583250272053728,112.0,84.09716774463757,123.54724807490848,39.45008033027091
27,N1,Cardinality1,173.5287673615454,-0.606204446467734,176.0,-3.2232461051310644,7,1.5521625933459313,0.3905547325173999,168.0,139.9723920910478,210.57675477685348,70.60436268580568
27,P3b,Cardinality1,456.72254577561534,3.1747265542754035,480.0,5.397056662050431,7,1.8956540172842764,1.6747394436583596,472.0,352.2319975517225,536.2402575088562,184.0082599571337
27,P1,1 to 2,nan,-0.7205492526861144,120.0,2.047122527644167,6,2.212275879668038,0.32570497165761986,112.0,84.09716774463757,123.54724807490848,39.45008033027091
27,N1,1 to 2,184.8510462598801,-1.5232098590297876,196.0,-2.5254594176168226,6,2.1631791789172254,0.704153347015954,168.0,139.9723920910478,210.57675477685348,70.60436268580568
27,P3b,1 to 2,463.36096107231464,5.8066920718031785,520.0,8.52097471898273,6,2.0658642671373637,2.8107810199212278,472.0,352.2319975517225,536.2402575088562,184.0082599571337
27,P1,1 to 3,103.30802156144577,1.1545079226763528,104.0,1.384956393544336,9,0.9522719133370475,1.2123721245023487,112.0,84.09716774463757,123.54724807490848,39.45008033027091
27,N1,1 to 3,169.40584642760544,-2.1147154256407146,164.0,-2.711677464283123,9,0.7489030787956666,2.823750476552255,168.0,139.9723920910478,210.57675477685348,70.60436268580568
27,P3b,1 to 3,449.4106311687478,5.261834251551423,404.0,6.165364141013922,9,1.1543886382106014,4.558113340155274,472.0,352.2319975517225,536.2402575088562,184.0082599571337
27,P1,1 to 4,nan,-1.5995040627598978,88.0,1.2368813433249266,8,1.8047261599012974,0.886286295560417,112.0,84.09716774463757,123.54724807490848,39.45008033027091
27,N1,1 to 4,175.3151626380074,-2.0075109008407788,140.0,-2.669191931501974,8,1.3403650058991694,1.49773449172829,168.0,139.9723920910478,210.57675477685348,70.60436268580568
27,P3b,1 to 4,459.17535016440456,6.844383020831597,532.0,9.031041423606501,8,0.9701095021978136,7.05526850868426,472.0,352.2319975517225,536.2402575088562,184.0082599571337
28,P1,Cardinality1,117.29594587248451,0.20449770656583144,116.0,1.6537002054542964,7,0.4231740328478971,0.48324729471133393,112.0,84.09716774463757,123.54724807490848,39.45008033027091
28,N1,Cardinality1,nan,0.1191858040580503,180.0,-0.331443621599931,7,0.47099391208436564,0.25305168708147,168.0,139.9723920910478,210.57675477685348,70.60436268580568
28,P3b,Cardinality1,nan,-0.4054603499133579,448.0,1.0513332407035934,7,0.3273489054137712,1.2386183158329285,472.0,352.2319975517225,536.2402575088562,184.0082599571337
28,P1,1 to 2,105.06983824739845,1.757564951668325,120.0,2.1173253171557542,5,0.6550880534768857,2.6829445939977585,112.0,84.09716774463757,123.54724807490848,39.45008033027091
28,N1,1 to 2,176.15204426326605,-3.924693555784602,172.0,-4.727140835838786,5,0.5254340777106656,7.469430937720345,168.0,139.9723920910478,210.57675477685348,70.60436268580568
28,P3b,1 to 2,nan,-2.499909883929208,400.0,-0.4700063723072184,5,0.29380485915597654,8.50874247318709,472.0,352.2319975517225,536.2402575088562,184.0082599571337
28,P1,1 to 3,110.39149203321587,2.0191895364346406,112.0,3.69063620297865,7,0.5431749534918149,3.717383365072756,112.0,84.09716774463757,123.54724807490848,39.45008033027091
28,N1,1 to 3,170.02765497200068,-4.132058485444054,160.0,-5.7933866537616785,7,0.5033008431388856,8.209917670064016,168.0,139.9723920910478,210.57675477685348,70.60436268580568
28,P3b,1 to 3,482.513283511686,0.5522740531798572,480.0,1.7081574839963198,7,0.45661568560649846,1.2094942652841651,472.0,352.2319975517225,536.2402575088562,184.0082599571337
28,P1,1 to 4,nan,-0.7336930316437082,116.0,0.7607620791398906,4,1.2761568178810367,0.574923881895605,112.0,84.09716774463757,123.54724807490848,39.45008033027091
28,N1,1 to 4,169.61684255586803,-5.230834222437917,156.0,-6.514131476046286,4,1.2263453459914073,4.265384330389564,168.0,139.9723920910478,210.57675477685348,70.60436268580568
28,P3b,1 to 4,477.17825828785556,0.951880902152064,464.0,2.9599852218074973,4,1.0502870374341198,0.9063054843345828,472.0,352.2319975517225,536.2402575088562,184.0082599571337
29,P1,Cardinality1,108.9957621767573,3.9086791518887782,120.0,6.216851100988135,5,0.9817952340298659,3.9811551496794877,112.0,84.09716774463757,123.54724807490848,39.45008033027091
29,N1,Cardinality1,nan,0.789751143263858,180.0,-1.9379242954416025,5,0.9297054051392654,0.8494638612384502,168.0,139.9723920910478,210.57675477685348,70.60436268580568
29,P3b,Cardinality1,419.80025057536136,0.16617651078565746,416.0,2.488944262446513,5,0.5846053468475975,0.2842541753710277,472.0,352.2319975517225,536.2402575088562,184.0082599571337
29,P1,1 to 2,96.85616881980839,0.3194649288202464,92.0,0.618406134321489,6,0.7139314528173121,0.4474728316837363,112.0,84.09716774463757,123.54724807490848,39.45008033027091
29,N1,1 to 2,164.4379260177102,-2.4366819813227347,148.0,-4.056905115172328,6,0.9433059423098213,2.5831301087282093,168.0,139.9723920910478,210.57675477685348,70.60436268580568
29,P3b,1 to 2,438.1421593033375,3.3075148141119697,444.0,4.592226906722865,6,0.8863025057117719,3.7318125502260315,472.0,352.2319975517225,536.2402575088562,184.0082599571337
29,P1,1 to 3,nan,-2.255411710993205,88.0,-1.0479956474835963,7,0.42061860521867106,5.362130164976088,112.0,84.09716774463757,123.54724807490848,39.45008033027091
29,N1,1 to 3,170.6492751840139,-5.083139568973383,144.0,-7.11020770048079,7,0.6181858985894757,8.222671498284999,168.0,139.9723920910478,210.57675477685348,70.60436268580568
29,P3b,1 to 3,469.1547555005735,1.7203807309535732,472.0,3.3579235095856763,7,0.5691190480050364,3.0228837656798104,472.0,352.2319975517225,536.2402575088562,184.0082599571337
29,P1,1 to 4,100.167545712238,2.4920362898652417,96.0,3.492617801603015,7,1.264193861180201,1.9712453654368927,112.0,84.09716774463757,123.54724807490848,39.45008033027091
29,N1,1 to 4,161.9205590318934,-2.923474079165736,148.0,-4.841955619119756,7,1.2608968677417194,2.3185671675128443,168.0,139.9723920910478,210.57675477685348,70.60436268580568
29,P3b,1 to 4,442.9194267841131,2.682154838210935,468.0,3.743073287251365,7,1.2599119498960978,2.1288430817979993,472.0,352.2319975517225,536.2402575088562,184.0082599571337
31,P1,Cardinality1,103.49523424087714,4.451524302199639,104.0,5.19556666913165,6,2.1466411496027407,2.0737160950368634,112.0,84.09716774463757,123.54724807490848,39.45008033027091
31,N1,Cardinality1,nan,0.47361054774563804,140.0,-1.9203676900405946,6,1.8824211052402195,0.2515964926377085,168.0,139.9723920910478,210.57675477685348,70.60436268580568
31,P3b,Cardinality1,396.03002323532473,0.6978142279321033,436.0,3.577859710437049,6,1.1951875211988046,0.5838533414674354,472.0,352.2319975517225,536.2402575088562,184.0082599571337
31,P1,1 to 2,95.00083386765174,0.24102891821324113,96.0,0.7375629264421769,7,1.2861671597016326,0.18740092716187487,112.0,84.09716774463757,123.54724807490848,39.45008033027091
31,N1,1 to 2,170.68331603586134,-4.648820303689089,164.0,-5.642445889322003,7,0.9912177202536724,4.690009277174103,168.0,139.9723920910478,210.57675477685348,70.60436268580568
31,P3b,1 to 2,483.75486581474746,2.3344344041960707,488.0,5.144927057411372,7,0.7915256529118861,2.9492845817543496,472.0,352.2319975517225,536.2402575088562,184.0082599571337
31,P1,1 to 3,105.95793719858544,1.2742607292328907,108.0,2.2954297737675047,6,0.733555031708067,1.737103113130861,112.0,84.09716774463757,123.54724807490848,39.45008033027091
31,N1,1 to 3,185.53097632970736,-2.2628524851303373,200.0,-3.5701036666242465,6,0.6254917263109743,3.6177176930479815,168.0,139.9723920910478,210.57675477685348,70.60436268580568
31,P3b,1 to 3,460.43523204511825,7.81965438220579,448.0,11.199597456256194,6,1.065977319090333,7.3356667559107205,472.0,352.2319975517225,536.2402575088562,184.0082599571337
31,P1,1 to 4,nan,-0.7191866907834721,88.0,2.0553214963686974,8,2.09839366850465,0.3427320152447736,112.0,84.09716774463757,123.54724807490848,39.45008033027091
31,N1,1 to 4,176.06640691494286,-5.195493417630016,188.0,-5.984659474891909,8,1.9292303337995547,2.6930394606628774,168.0,139.9723920910478,210.57675477685348,70.60436268580568
31,P3b,1 to 4,462.6918553390506,4.657848103221442,484.0,7.108127662232991,8,0.8180351030467594,5.693946489427357,472.0,352.2319975517225,536.2402575088562,184.0082599571337
32,P1,Cardinality1,nan,-0.6577502879223909,120.0,0.9006327841981142,3,0.7685871695450889,0.8557913974958753,112.0,84.09716774463757,123.54724807490848,39.45008033027091
32,N1,Cardinality1,178.64298759358542,-2.399159883378099,184.0,-5.589066458824587,3,0.7008708627615367,3.4231126029766,168.0,139.9723920910478,210.57675477685348,70.60436268580568
32,P3b,Cardinality1,nan,-0.5057327080927272,400.0,1.718819829983509,3,1.0123530448211064,0.49956160124168497,472.0,352.2319975517225,536.2402575088562,184.0082599571337
32,P1,1 to 2,nan,-2.567502460744382,88.0,-1.4888395141941395,6,0.8912211684211601,2.8808813701012426,112.0,84.09716774463757,123.54724807490848,39.45008033027091
32,N1,1 to 2,165.16890310854828,-4.447113174825988,160.0,-6.2875564801748345,6,0.8186760870916292,5.43207899307831,168.0,139.9723920910478,210.57675477685348,70.60436268580568
32,P3b,1 to 2,462.16349006720316,1.9229018571669918,444.0,4.904785369636462,6,0.7673672933603527,2.505842865346106,472.0,352.2319975517225,536.2402575088562,184.0082599571337
32,P1,1 to 3,nan,-2.0445485598712017,88.0,-0.8480367992163442,5,1.0210730766028355,2.0023528253957332,112.0,84.09716774463757,123.54724807490848,39.45008033027091
32,N1,1 to 3,159.5487724600711,-3.401386313299545,156.0,-6.424632142213347,5,0.9778243849862459,3.478524738721247,168.0,139.9723920910478,210.57675477685348,70.60436268580568
32,P3b,1 to 3,446.7811001030028,4.260363145809367,500.0,5.390840479599502,5,0.9707348745723015,4.388801986419259,472.0,352.2319975517225,536.2402575088562,184.0082599571337
32,P1,1 to 4,nan,-0.3692413735673869,112.0,0.4928416653781424,8,1.0393617056633762,0.35525781982867777,112.0,84.09716774463757,123.54724807490848,39.45008033027091
32,N1,1 to 4,172.04092257684778,-4.314757659328691,172.0,-5.953835909837864,8,0.7486343729768864,5.763504609294645,168.0,139.9723920910478,210.57675477685348,70.60436268580568
32,P3b,1 to 4,411.11612696870577,1.8138151143517909,400.0,3.7205525078445207,8,0.23602065233297378,7.684984752066918,472.0,352.2319975517225,536.2402575088562,184.0082599571337
33,P1,Cardinality1,107.90742980647329,3.436153253521528,116.0,4.756783804323343,8,0.9108699677135039,3.7723861531488123,112.0,84.09716774463757,123.54724807490848,39.45008033027091
33,N1,Cardinality1,162.96672720242506,-0.16646780462531124,172.0,-2.664210484013471,8,0.5247623613907421,0.31722512297591793,168.0,139.9723920910478,210.57675477685348,70.60436268580568
33,P3b,Cardinality1,366.48117852320115,0.26114990806898014,356.0,2.914151911990021,8,0.7701282301036038,0.339099253683829,472.0,352.2319975517225,536.2402575088562,184.0082599571337
33,P1,1 to 2,102.6245607624561,1.828247836834819,104.0,2.4206393042373864,8,0.4626624050797415,3.9515807136300904,112.0,84.09716774463757,123.54724807490848,39.45008033027091
33,N1,1 to 2,159.38683038450853,-2.720916144857231,156.0,-5.513385157379347,8,0.5054805331534211,5.382830725216852,168.0,139.9723920910478,210.57675477685348,70.60436268580568
33,P3b,1 to 2,nan,-0.7511012270909451,516.0,1.218626164709644,8,0.4812057802040367,1.5608732438177897,472.0,352.2319975517225,536.2402575088562,184.0082599571337
33,P1,1 to 3,nan,-1.0385983789856739,108.0,-0.4781265710824744,6,0.5512641007412671,1.8840304993361694,112.0,84.09716774463757,123.54724807490848,39.45008033027091
33,N1,1 to 3,169.8889511163019,-3.879275968361738,140.0,-6.162494477184616,6,0.7147151510814734,5.42772314605588,168.0,139.9723920910478,210.57675477685348,70.60436268580568
33,P3b,1 to 3,454.3568057930781,1.6415273597676314,536.0,3.542861833639301,6,1.4031184827899583,1.1699135745853917,472.0,352.2319975517225,536.2402575088562,184.0082599571337
33,P1,1 to 4,106.23436026077519,3.6573403318400386,108.0,4.771117801309901,8,1.41603569605631,2.5828023559192825,112.0,84.09716774463757,123.54724807490848,39.45008033027091
33,N1,1 to 4,171.20922378810707,-4.155155191812181,160.0,-5.387347494754605,8,1.0348576795849198,4.015194817396348,168.0,139.9723920910478,210.57675477685348,70.60436268580568
33,P3b,1 to 4,430.90081575524044,1.2748522582086415,536.0,3.242748763232151,8,0.6819357357155001,1.8694609938149698,472.0,352.2319975517225,536.2402575088562,184.0082599571337
